SURVEY:   DES
SNID:             7620  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.034 0.022 0.016 0.013  # MW mag-XT per band
PEAKMJD:  56220.664     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.360722 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359672 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36081 
SIM_REDSHIFT_CMB:    0.35976  
SIM_REDSHIFT_HOST:   0.36081 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4072   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56222.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4739e-05 
SIM_SALT2x1:         -0.0205 
SIM_SALT2c:          0.0333 
SIM_SALT2mB:         22.1516 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4802  # spectro-search efficiency 
SIM_TRESTMIN:        -17.11  # days 
SIM_TRESTMAX:        63.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.547 21.982 21.983 22.237  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2420 DES-g shallow8  5.44663e+01  5.3785e+00 4096  1.000 32.310  1.41 8.875e+01  23.0520 
OBS: 56231.2580 DES-r shallow8  1.13936e+02  9.5773e+00 4096  1.000 30.980  1.68 3.733e+01  22.2058 
OBS: 56231.2730 DES-z shallow8  1.10262e+02  9.8053e+00 4096  1.000 33.170  2.04 2.503e+02  22.3979 
OBS: 56235.1950 DES-i shallow8  1.27260e+02  7.7870e+00 4096  1.000 32.230  2.11 7.946e+01  22.2484 
OBS: 56236.1950 DES-g shallow8  3.57535e+01  3.4862e+00 4096  1.000 32.410  1.93 4.505e+01  23.4325 
OBS: 56236.1990 DES-r shallow8  1.16277e+02  9.1817e+00 4096  1.000 31.010  2.13 2.826e+01  22.4536 
OBS: 56236.2070 DES-z shallow8  7.63003e+01  9.7033e+00 4096  1.000 33.260  2.50 2.198e+02  22.6879 
OBS: 56237.2190 DES-i shallow8  1.32580e+02  1.1006e+01 4096  1.000 32.040  2.59 7.717e+01  22.3338 
OBS: 56238.2070 DES-g shallow8  3.96321e+01  3.5035e+00 4096  1.000 32.230  2.00 3.638e+01  23.6139 
OBS: 56238.2150 DES-r shallow8  9.00269e+01  1.4490e+01 4096  1.000 30.420  2.02 2.760e+01  22.5764 
OBS: 56238.2190 DES-z shallow8  7.99568e+01  1.2319e+01 4096  1.000 33.060  2.71 2.142e+02  22.7775 
OBS: 56243.2230 DES-i shallow8  9.45574e+01  6.5048e+00 4096  1.000 32.090  1.61 7.619e+01  22.5767 
OBS: 56244.1950 DES-g shallow8  2.02871e+01  2.4953e+00 4096  1.000 32.320  1.55 3.638e+01  24.2273 
OBS: 56244.2030 DES-r shallow8  5.68393e+01  7.5534e+00 4096  1.000 30.990  1.77 2.760e+01  23.0070 
OBS: 56244.2110 DES-z shallow8  6.38954e+01  7.3498e+00 4096  1.000 33.110  1.69 2.142e+02  22.9091 
OBS: 56245.2110 DES-i shallow8  8.43140e+01  7.6408e+00 4096  1.000 32.060  1.85 7.619e+01  22.6369 
OBS: 56246.2030 DES-g shallow8  1.36778e+01  2.5108e+00 4096  1.000 32.320  1.57 3.638e+01  24.4000 
OBS: 56246.2110 DES-r shallow8  5.21861e+01  8.4979e+00 4096  1.000 30.870  1.79 2.760e+01  23.1510 
OBS: 56246.2190 DES-z shallow8  7.25605e+01  8.2244e+00 4096  1.000 33.080  1.84 2.142e+02  22.9148 
OBS: 56253.1600 DES-i shallow8  6.75644e+01  8.1002e+00 4096  1.000 32.170  1.65 1.010e+02  22.8735 
OBS: 56258.1680 DES-g shallow8  1.53316e+01  6.7366e+00    0  1.000 32.340  1.79 9.089e+01  25.3154 
OBS: 56258.1760 DES-r shallow8  2.03958e+01  1.1576e+01    0  1.000 30.990  2.05 3.824e+01  23.9512 
OBS: 56258.1840 DES-z shallow8  4.94972e+01  1.0325e+01 4096  1.000 33.220  2.24 2.519e+02  23.0234 
OBS: 56261.0350 DES-i shallow8  5.35593e+01  6.3013e+00 4096  1.000 32.120  1.37 9.000e+01  23.1582 
OBS: 56267.1560 DES-g shallow8  9.03027e+00  2.9181e+00    0  1.000 32.280  1.77 3.638e+01  25.6877 
OBS: 56267.1720 DES-r shallow8  1.77720e+01  1.0205e+01    0  1.000 30.920  2.28 2.760e+01  24.3895 
OBS: 56267.1800 DES-z shallow8  3.19810e+01  1.0191e+01    0  1.000 33.160  2.46 2.142e+02  23.3975 
OBS: 56277.1640 DES-i shallow8  3.29898e+01  6.2040e+00    0  1.000 32.220  1.75 7.619e+01  23.7850 
OBS: 56278.1640 DES-g shallow8  1.97093e+00  2.3656e+00    0  1.000 32.400  1.61 3.638e+01  26.0187 
OBS: 56279.1600 DES-r shallow8 -2.40173e+00  7.6380e+00    0  1.000 30.980  1.81 2.760e+01  24.7445 
OBS: 56280.1600 DES-z shallow8  3.58199e+01  7.8712e+00    0  1.000 33.200  1.97 2.142e+02  23.9677 
OBS: 56289.0350 DES-i shallow8  6.89742e+00  1.7045e+01    0  1.000 31.920  3.09 9.064e+01  24.0356 
OBS: 56289.0430 DES-g shallow8 -5.13372e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.3171 
OBS: 56289.0660 DES-r shallow8  7.59300e-01  1.1108e+01    0  1.000 31.430  3.42 3.270e+01  24.8886 
OBS: 56289.0780 DES-z shallow8  2.38622e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  24.2622 
OBS: 56298.0980 DES-g shallow8  2.14269e+00  3.6501e+00    0  1.000 32.320  2.31 3.638e+01  26.5560 
OBS: 56298.1050 DES-r shallow8  2.43497e+01  1.0664e+01    0  1.000 30.960  2.47 2.760e+01  24.9802 
OBS: 56298.1130 DES-i shallow8  2.92917e+01  9.6580e+00    0  1.000 32.110  2.47 7.619e+01  24.1751 
OBS: 56299.0390 DES-z shallow8  1.89690e+01  8.1437e+00    0  1.000 33.140  1.93 2.142e+02  24.5525 
OBS: 56309.0430 DES-g shallow8 -3.12934e+00  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  26.8481 
OBS: 56309.0510 DES-r shallow8  1.06736e+01  6.2920e+00    0  1.000 31.020  1.46 2.928e+01  25.0933 
OBS: 56309.0620 DES-i shallow8  1.58117e+01  5.4855e+00 4096  1.000 32.200  1.42 8.177e+01  24.3464 
OBS: 56309.0780 DES-z shallow8  1.78810e+01  6.1179e+00    0  1.000 33.270  1.61 2.174e+02  24.8496 
END_PHOTOMETRY: 

