SURVEY:   DES
SNID:             49681  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56272.551     # estimate for LC fit codes
MJD_TRIGGER:       56259.195  
MJD_DETECT_FIRST:  56259.180  
MJD_DETECT_LAST:   56319.117  

REDSHIFT_HELIO:   0.573912 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.573286 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57348 
SIM_REDSHIFT_CMB:    0.57285  
SIM_REDSHIFT_HOST:   0.57348 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6054   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.151     # coh model scatter 
SIM_PEAKMJD:         56272.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1508e-05 
SIM_SALT2x1:         -1.4783 
SIM_SALT2c:          -0.1453 
SIM_SALT2mB:         22.9825 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1610  # spectro-search efficiency 
SIM_TRESTMIN:        -17.82  # days 
SIM_TRESTMAX:        50.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.756 22.618 22.663 22.789  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0780 DES-i deep1  6.56609e+01  4.5310e+00 4096  1.000 34.990  3.10 4.078e+02  23.0566 
OBS: 56288.1020 DES-z deep1  5.33198e+01  2.9402e+00 4096  1.000 35.460  1.70 7.437e+02  23.2465 
OBS: 56288.2270 DES-g deep1  1.32526e+01  6.1793e+00    0  1.000 32.940  1.82 1.431e+02  25.2676 
OBS: 56289.2580 DES-r deep1  3.85074e+01  3.1295e+00 4096  1.000 34.400  2.21 2.289e+02  23.6165 
OBS: 56292.1020 DES-g deep1  1.37302e+00  5.4631e+00    0  1.000 32.090  1.12 9.376e+01  26.0970 
OBS: 56292.1090 DES-i deep1  4.75452e+01  3.1680e+00 4096  1.000 33.930  1.20 2.760e+02  23.2537 
OBS: 56292.1410 DES-z deep1  4.31307e+01  2.4694e+00 4096  1.000 35.230  1.28 6.706e+02  23.4038 
OBS: 56297.0390 DES-r deep1  1.74186e+01  1.1178e+00 4096  1.000 34.390  1.31 1.352e+02  24.4004 
OBS: 56303.0390 DES-g deep1  5.87759e+00  1.4160e+00    0  1.000 32.820  1.09 4.763e+01  25.4398 
OBS: 56303.0510 DES-i deep1  2.35452e+01  1.4127e+00 4096  1.000 34.540  1.13 2.286e+02  24.0060 
OBS: 56303.0700 DES-z deep1  3.70289e+01  1.7025e+00 4096  1.000 35.390  1.13 6.059e+02  23.6025 
OBS: 56306.1020 DES-r deep1  1.02062e+01  1.5388e+00 4096  1.000 34.420  1.87 1.352e+02  25.0845 
OBS: 56311.0430 DES-g deep1  3.59703e+00  2.7006e+00    0  1.000 32.950  1.61 7.080e+01  26.9411 
OBS: 56311.0550 DES-i deep1  1.42820e+01  2.3918e+00 4096  1.000 34.540  1.64 2.686e+02  24.5051 
OBS: 56311.0860 DES-z deep1  2.26941e+01  2.6004e+00 4096  1.000 35.440  1.75 6.278e+02  23.8828 
OBS: 56317.0940 DES-r deep1  5.99850e+00  1.9273e+00 4096  1.000 34.440  1.70 1.904e+02  25.6593 
OBS: 56319.0860 DES-g deep1  5.44242e+00  4.0528e+00    0  1.000 32.970  1.42 1.236e+02  26.4341 
OBS: 56319.0940 DES-i deep1  9.86017e+00  2.5676e+00    0  1.000 34.590  1.55 3.198e+02  24.9389 
OBS: 56319.1170 DES-z deep1  2.11829e+01  2.8962e+00 4096  1.000 35.490  1.76 7.283e+02  24.2721 
OBS: 56321.1020 DES-r deep1  7.33936e+00  2.6714e+00    0  1.000 33.590  1.33 1.540e+02  25.7734 
OBS: 56327.0980 DES-g deep1  3.89587e+00  2.2765e+00    0  1.000 32.910  1.92 4.763e+01  26.5966 
OBS: 56327.1050 DES-i deep1  6.62730e+00  2.6283e+00    0  1.000 34.540  2.12 2.286e+02  25.0989 
OBS: 56328.0900 DES-z deep1  1.06851e+01  3.0923e+00    0  1.000 35.400  2.08 6.059e+02  24.6778 
OBS: 56333.0550 DES-r deep1  5.05609e+00  9.6619e-01    0  1.000 34.370  1.12 1.352e+02  26.0408 
OBS: 56335.1020 DES-g deep1  5.28626e+00  2.5265e+00    0  1.000 32.920  2.15 4.763e+01  25.8605 
OBS: 56335.1130 DES-i deep1  8.75476e+00  2.4971e+00    0  1.000 34.570  2.07 2.286e+02  25.2545 
OBS: 56336.0820 DES-z deep1  1.48568e+01  2.6427e+00    0  1.000 35.420  1.81 6.059e+02  24.7932 
OBS: 56341.0660 DES-r deep1  2.78430e+00  1.3531e+00    0  1.000 34.430  1.44 1.563e+02  26.1669 
OBS: 56346.0000 DES-g deep1  6.57835e+00  3.4485e+00    0  1.000 32.960  1.54 9.580e+01  26.8570 
OBS: 56346.0080 DES-i deep1  6.49734e+00  2.5731e+00    0  1.000 34.590  1.75 2.840e+02  25.4441 
OBS: 56346.0550 DES-z deep1  1.22704e+01  2.8949e+00    0  1.000 35.440  1.82 6.725e+02  24.9581 
OBS: 56350.0430 DES-r deep1  1.77340e+00  1.7820e+00    0  1.000 34.380  1.90 1.491e+02  26.1965 
OBS: 56351.0980 DES-g deep1  8.63173e+00  4.8978e+00    0  1.000 32.840  2.53 7.392e+01 99 
END_PHOTOMETRY: 

