SURVEY:   DES
SNID:             92050  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56184.730     # estimate for LC fit codes
MJD_TRIGGER:       56179.023  
MJD_DETECT_FIRST:  56176.160  
MJD_DETECT_LAST:   56221.027  

REDSHIFT_HELIO:   0.352105 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.351062 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35133 
SIM_REDSHIFT_CMB:    0.35029  
SIM_REDSHIFT_HOST:   0.35133 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.253     # coh model scatter 
SIM_PEAKMJD:         56183.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6595e-05 
SIM_SALT2x1:         -0.7845 
SIM_SALT2c:          0.1565 
SIM_SALT2mB:         22.5851 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1883  # spectro-search efficiency 
SIM_TRESTMIN:        -9.24  # days 
SIM_TRESTMAX:        69.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.343 22.689 22.579 22.733  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  1.48941e+01  1.0925e+01    0  1.000 32.330  2.16 1.215e+02  24.4662 
OBS: 56209.2070 DES-g shallow8  4.61824e+00  2.3357e+00    0  1.000 32.410  1.60 3.638e+01  25.5376 
OBS: 56209.2150 DES-r shallow8  2.88506e+01  6.1092e+00    0  1.000 31.070  1.55 2.760e+01  24.0900 
OBS: 56209.2230 DES-i shallow8  4.78378e+01  4.9200e+00 4096  1.000 32.260  1.43 7.619e+01  23.3491 
OBS: 56209.2380 DES-z shallow8  4.47575e+01  5.8036e+00 4096  1.000 33.300  1.59 2.142e+02  23.4194 
OBS: 56219.1950 DES-g shallow8  4.38081e+00  1.8485e+00    0  1.000 32.390  1.24 3.638e+01  26.2165 
OBS: 56219.2030 DES-r shallow8  1.39479e+01  5.8352e+00    0  1.000 31.010  1.41 2.760e+01  24.7809 
OBS: 56219.2110 DES-i shallow8  3.54057e+01  5.0750e+00    0  1.000 32.230  1.44 7.619e+01  23.7539 
OBS: 56219.2190 DES-z shallow8  3.78237e+01  5.6146e+00    0  1.000 33.190  1.39 2.142e+02  23.5839 
OBS: 56221.0040 DES-g shallow8 -5.55631e-01  4.0420e+00    0  1.000 32.350  2.21 4.381e+01  26.2921 
OBS: 56221.0160 DES-r shallow8  1.80646e+01  1.0768e+01    0  1.000 30.980  2.45 2.879e+01  24.8909 
OBS: 56221.0270 DES-i shallow8  3.59621e+01  9.5488e+00 4096  1.000 32.170  2.46 7.996e+01  23.8395 
OBS: 56221.0350 DES-z shallow8  3.40843e+01  8.8033e+00    0  1.000 33.200  2.17 2.176e+02  23.6666 
OBS: 56222.0040 DES-g shallow8  5.49671e+00  4.5744e+00    0  1.000 32.350  2.20 5.002e+01  26.3311 
OBS: 56222.0160 DES-r shallow8  1.50215e+01  1.1192e+01    0  1.000 30.980  2.44 3.022e+01  24.9461 
OBS: 56222.0270 DES-i shallow8  3.41291e+01  1.0053e+01    0  1.000 32.170  2.45 8.463e+01  23.8876 
OBS: 56222.0350 DES-z shallow8  2.95027e+01  8.8745e+00    0  1.000 33.200  2.16 2.204e+02  23.7144 
OBS: 56228.0120 DES-g shallow8  3.31719e-01  7.0701e+00    0  1.000 32.270  1.53 1.050e+02  26.5330 
OBS: 56228.0160 DES-r shallow8  9.14283e+00  1.2516e+01    0  1.000 30.670  1.39 4.593e+01  25.2008 
OBS: 56228.0230 DES-i shallow8  2.48961e+01  1.3502e+01    0  1.000 31.690  1.34 1.342e+02  24.1822 
OBS: 56229.0120 DES-z shallow8  2.81298e+01  9.2475e+00    0  1.000 33.120  1.73 2.665e+02  24.0805 
OBS: 56229.0160 DES-g shallow8  1.49259e+00  7.9222e+00    0  1.000 32.040  1.31 1.112e+02  26.5663 
OBS: 56229.0230 DES-r shallow8  2.01838e+01  1.3728e+01    0  1.000 30.500  1.29 4.635e+01  25.2350 
OBS: 56230.1910 DES-i shallow8  8.91645e+00  9.8677e+00    0  1.000 32.120  1.57 1.245e+02  24.2717 
OBS: 56231.2420 DES-g shallow8 -6.87318e-01  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  26.6422 
OBS: 56231.2580 DES-r shallow8  3.12425e+00  9.3398e+00    0  1.000 30.980  1.68 3.733e+01  25.3041 
OBS: 56231.2730 DES-z shallow8  2.46190e+01  9.7817e+00    0  1.000 33.170  2.04 2.503e+02  24.1927 
OBS: 56235.1950 DES-i shallow8  2.01020e+01  7.6983e+00    0  1.000 32.230  2.11 7.946e+01  24.4255 
OBS: 56236.1950 DES-g shallow8  3.91025e+00  3.4362e+00    0  1.000 32.410  1.93 4.505e+01  26.8210 
OBS: 56236.1990 DES-r shallow8  1.20886e+01  8.9551e+00    0  1.000 31.010  2.13 2.826e+01  25.4246 
OBS: 56236.2070 DES-z shallow8  7.05557e+00  9.6855e+00    0  1.000 33.260  2.50 2.198e+02  24.4141 
OBS: 56237.2190 DES-i shallow8 -1.63392e+01  1.0914e+01    0  1.000 32.040  2.59 7.717e+01  24.4699 
OBS: 56238.2070 DES-g shallow8  2.29573e+00  3.4344e+00    0  1.000 32.230  2.00 3.638e+01  26.8871 
OBS: 56238.2150 DES-r shallow8  2.29134e+01  1.4332e+01    0  1.000 30.420  2.02 2.760e+01  25.4658 
OBS: 56238.2190 DES-z shallow8  1.97313e+01  1.2304e+01    0  1.000 33.060  2.71 2.142e+02  24.4969 
OBS: 56243.2230 DES-i shallow8  3.33422e+00  6.4017e+00    0  1.000 32.090  1.61 7.619e+01  24.5971 
OBS: 56244.1950 DES-g shallow8  6.23906e+00  2.4619e+00    0  1.000 32.320  1.55 3.638e+01  27.0159 
OBS: 56244.2030 DES-r shallow8 -1.72681e+00  7.4007e+00    0  1.000 30.990  1.77 2.760e+01  25.5794 
OBS: 56244.2110 DES-z shallow8  4.65496e+00  7.3267e+00    0  1.000 33.110  1.69 2.142e+02  24.7250 
OBS: 56245.2110 DES-i shallow8  5.78619e+00  7.5633e+00    0  1.000 32.060  1.85 7.619e+01  24.6370 
OBS: 56246.2030 DES-g shallow8  2.60313e+00  2.4847e+00    0  1.000 32.320  1.57 3.638e+01  27.0384 
OBS: 56246.2110 DES-r shallow8  5.89780e+00  8.3747e+00    0  1.000 30.870  1.79 2.760e+01  25.6139 
OBS: 56246.2190 DES-z shallow8  2.33235e+01  8.2068e+00    0  1.000 33.080  1.84 2.142e+02  24.7937 
OBS: 56253.1600 DES-i shallow8  1.92716e+01  8.0597e+00    0  1.000 32.170  1.65 1.010e+02  24.7810 
OBS: 56258.1680 DES-g shallow8 -1.10373e+01  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  27.0882 
OBS: 56258.1760 DES-r shallow8  1.37096e+01  1.1565e+01    0  1.000 30.990  2.05 3.824e+01  25.7961 
OBS: 56258.1840 DES-z shallow8  2.54408e+01  1.0319e+01    0  1.000 33.220  2.24 2.519e+02  25.1592 
OBS: 56261.0350 DES-i shallow8  8.83488e+00  6.2507e+00    0  1.000 32.120  1.37 9.000e+01  24.9241 
OBS: 56267.1560 DES-g shallow8  4.29620e+00  2.9081e+00    0  1.000 32.280  1.77 3.638e+01  27.1230 
OBS: 56267.1720 DES-r shallow8 -1.23348e+01  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  25.9337 
OBS: 56267.1800 DES-z shallow8  1.11200e+01  1.0185e+01    0  1.000 33.160  2.46 2.142e+02  25.4382 
OBS: 56277.1640 DES-i shallow8  1.17554e+01  6.1818e+00    0  1.000 32.220  1.75 7.619e+01  25.2172 
END_PHOTOMETRY: 

