SURVEY:   DES
SNID:             51511  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56203.203     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.262350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.261848 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26115 
SIM_REDSHIFT_CMB:    0.26065  
SIM_REDSHIFT_HOST:   0.26115 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0081   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56203.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5673e-05 
SIM_SALT2x1:         -1.6653 
SIM_SALT2c:          -0.0616 
SIM_SALT2mB:         21.2709 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7770  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        68.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.506 21.311 21.407 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  1.97022e+01  4.6462e+00    0  1.000 32.920  1.26 1.524e+02  24.3010 
OBS: 56231.2850 DES-r deep1  8.10549e+01  2.0383e+00 4096  1.000 34.430  1.33 2.513e+02  22.7277 
OBS: 56231.3010 DES-i deep1  1.18496e+02  3.3866e+00 4096  1.000 34.530  1.35 4.552e+02  22.3344 
OBS: 56235.1990 DES-g deep1  1.17964e+01  3.4354e+00    0  1.000 32.960  1.75 8.372e+01  24.5649 
OBS: 56235.2070 DES-r deep1  6.15922e+01  1.8175e+00 4096  1.000 34.500  1.98 1.606e+02  22.9949 
OBS: 56235.2300 DES-i deep1  9.62008e+01  2.7116e+00 4096  1.000 34.570  1.84 2.769e+02  22.5400 
OBS: 56236.2150 DES-g deep1  1.84907e+01  2.7740e+00    0  1.000 32.930  1.58 7.231e+01  24.6259 
OBS: 56236.2300 DES-r deep1  5.91659e+01  1.5945e+00 4096  1.000 34.450  1.77 1.498e+02  23.0661 
OBS: 56236.2420 DES-i deep1  9.37077e+01  2.7527e+00 4096  1.000 34.520  1.93 2.559e+02  22.6075 
OBS: 56237.2270 DES-g deep1  1.19499e+01  4.1740e+00    0  1.000 32.430  1.71 6.354e+01  24.6773 
OBS: 56237.2380 DES-r deep1  5.97821e+01  1.9258e+00 4096  1.000 34.240  1.85 1.431e+02  23.1325 
OBS: 56237.2660 DES-i deep1  8.23435e+01  1.1771e+01 4096  1.000 32.900  1.97 2.429e+02  22.6782 
OBS: 56238.2270 DES-g deep1  1.55373e+01  3.7776e+00    0  1.000 32.430  1.71 5.722e+01  24.7195 
OBS: 56238.2380 DES-r deep1  5.11061e+01  1.8706e+00 4096  1.000 34.240  1.85 1.392e+02  23.1951 
OBS: 56238.2660 DES-i deep1  8.66220e+01  1.1421e+01 4096  1.000 32.900  1.97 2.356e+02  22.7497 
OBS: 56243.2380 DES-g deep1  1.34205e+01  1.5228e+00 4096  1.000 32.900  1.25 4.763e+01  24.8195 
OBS: 56243.2500 DES-r deep1  4.11081e+01  1.1287e+00 4096  1.000 34.460  1.39 1.352e+02  23.4604 
OBS: 56243.2660 DES-i deep1  5.55977e+01  2.2653e+00 4096  1.000 34.520  1.78 2.286e+02  23.1521 
OBS: 56244.2230 DES-g deep1  1.05298e+01  1.4513e+00    0  1.000 32.850  1.14 4.763e+01  24.8315 
OBS: 56244.2380 DES-r deep1  3.72436e+01  1.1415e+00 4096  1.000 34.390  1.32 1.352e+02  23.5025 
OBS: 56244.2500 DES-i deep1  4.97816e+01  1.7524e+00 4096  1.000 34.580  1.45 2.286e+02  23.2269 
OBS: 56245.2190 DES-g deep1  1.22709e+01  1.6216e+00    0  1.000 32.820  1.24 4.763e+01  24.8451 
OBS: 56245.2340 DES-r deep1  4.02494e+01  1.3408e+00 4096  1.000 34.320  1.46 1.352e+02  23.5414 
OBS: 56245.2620 DES-i deep1  4.32155e+01  4.6652e+00 4096  1.000 33.390  1.30 2.286e+02  23.2966 
OBS: 56246.2340 DES-g deep1  1.10058e+01  1.7961e+00    0  1.000 32.820  1.38 4.763e+01  24.8606 
OBS: 56246.2460 DES-r deep1  3.94273e+01  2.7208e+00 4096  1.000 33.390  1.27 1.352e+02  23.5772 
OBS: 56246.2620 DES-i deep1  4.59571e+01  4.7021e+00 4096  1.000 33.390  1.31 2.286e+02  23.3573 
OBS: 56248.2660 DES-g deep1  8.27252e+00  1.7807e+00    0  1.000 32.770  1.31 4.763e+01  24.8957 
OBS: 56248.2810 DES-r deep1  3.49907e+01  1.1655e+00 4096  1.000 34.420  1.39 1.352e+02  23.6376 
OBS: 56248.2970 DES-i deep1  3.93857e+01  1.8043e+00 4096  1.000 34.560  1.47 2.286e+02  23.4533 
OBS: 56259.1720 DES-g deep1 -3.79886e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  25.1292 
OBS: 56259.1800 DES-r deep1  2.84690e+01  2.1648e+00 4096  1.000 34.470  1.37 2.720e+02  23.8590 
OBS: 56259.1950 DES-i deep1  3.84171e+01  3.4996e+00 4096  1.000 34.570  1.34 4.945e+02  23.6368 
OBS: 56261.3320 DES-g deep1  1.06633e+01  4.2248e+00    0  1.000 33.060  1.49 1.334e+02  25.1722 
OBS: 56267.1880 DES-r deep1  2.30463e+01  1.3901e+00 4096  1.000 34.400  1.61 1.383e+02  24.0825 
OBS: 56267.1990 DES-i deep1  2.90121e+01  2.0218e+00 4096  1.000 34.480  1.50 2.340e+02  23.8259 
OBS: 56273.1600 DES-g deep1  5.62812e+00  1.8012e+00    0  1.000 32.900  1.50 4.763e+01  25.3846 
OBS: 56277.1950 DES-r deep1  1.65425e+01  1.0986e+00 4096  1.000 34.510  1.44 1.352e+02  24.3797 
OBS: 56277.2150 DES-i deep1  2.24604e+01  1.7168e+00 4096  1.000 34.610  1.47 2.286e+02  24.0794 
OBS: 56281.1600 DES-g deep1  7.30010e+00  2.1105e+00    0  1.000 32.870  1.27 6.476e+01  25.5291 
OBS: 56287.2340 DES-r deep1  1.33487e+01  2.5765e+00    0  1.000 34.400  1.87 2.230e+02  24.6778 
OBS: 56288.0780 DES-i deep1  1.21864e+01  4.5250e+00    0  1.000 34.990  3.10 4.078e+02  24.3544 
OBS: 56288.2270 DES-g deep1  1.11525e+01  6.1781e+00    0  1.000 32.940  1.82 1.431e+02  25.6566 
OBS: 56289.2580 DES-r deep1  7.98929e+00  3.1210e+00    0  1.000 34.400  2.21 2.289e+02  24.7379 
END_PHOTOMETRY: 

