SURVEY:   DES
SNID:             52443  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56231.703     # estimate for LC fit codes
MJD_TRIGGER:       56230.086  
MJD_DETECT_FIRST:  56230.070  
MJD_DETECT_LAST:   56283.195  

REDSHIFT_HELIO:   0.520526 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.520018 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51980 
SIM_REDSHIFT_CMB:    0.51929  
SIM_REDSHIFT_HOST:   0.51980 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.126     # coh model scatter 
SIM_PEAKMJD:         56233.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5118e-06 
SIM_SALT2x1:         0.1922 
SIM_SALT2c:          0.1526 
SIM_SALT2mB:         23.4456 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0762  # spectro-search efficiency 
SIM_TRESTMIN:        -12.35  # days 
SIM_TRESTMAX:        65.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.555 23.048 23.038 22.888  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1330 DES-z shallow1  6.41966e+01  8.4795e+00    0  1.000 33.220  2.16 2.142e+02  23.0291 
OBS: 56243.3360 DES-g shallow1  4.71812e+00  2.6986e+00    0  1.000 32.380  1.80 3.638e+01  25.3416 
OBS: 56244.3200 DES-g shallow1  6.66872e+00  2.7369e+00    0  1.000 32.390  1.84 3.638e+01  25.4287 
OBS: 56244.3360 DES-r shallow1  4.72451e+01  7.9987e+00 4096  1.000 31.010  1.92 2.760e+01  23.3975 
OBS: 56245.1170 DES-i shallow1  6.70185e+01  2.3778e+01    0  1.000 30.870  1.94 7.619e+01  23.2362 
OBS: 56245.1250 DES-z shallow1  3.81024e+01  1.4934e+01    0  1.000 32.400  1.79 2.142e+02  23.1183 
OBS: 56245.3360 DES-g shallow1  7.51395e+00  2.1473e+00    0  1.000 32.290  1.31 3.638e+01  25.5200 
OBS: 56246.0350 DES-r shallow1  5.04608e+01  7.0390e+00    0  1.000 31.010  1.68 2.760e+01  23.4886 
OBS: 56246.3360 DES-g shallow1  4.23698e+00  2.1542e+00    0  1.000 32.290  1.32 3.638e+01  25.6112 
OBS: 56247.3050 DES-i shallow1  4.65496e+01  5.4241e+00 4096  1.000 32.160  1.44 7.619e+01  23.3116 
OBS: 56247.3160 DES-z shallow1  3.93609e+01  6.6125e+00 4096  1.000 33.230  1.70 2.142e+02  23.2244 
OBS: 56254.1720 DES-g shallow1  1.14706e+00  3.1856e+00    0  1.000 32.390  1.25 6.415e+01  26.3631 
OBS: 56254.1840 DES-r shallow1  1.76653e+01  6.4239e+00    0  1.000 30.960  1.26 3.303e+01  24.0386 
OBS: 56258.3010 DES-i shallow1  4.38969e+01  1.0996e+01    0  1.000 32.170  1.67 1.364e+02  23.7678 
OBS: 56258.3160 DES-z shallow1  3.44462e+01  8.7853e+00    0  1.000 33.180  1.76 2.629e+02  23.6164 
OBS: 56261.0510 DES-g shallow1 -3.10190e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  26.8915 
OBS: 56261.0660 DES-r shallow1 -3.24193e+00  1.1715e+01    0  1.000 30.470  1.19 4.163e+01  24.5663 
OBS: 56261.2150 DES-i shallow1  1.83360e+01  6.3318e+00    0  1.000 32.350  1.31 1.180e+02  23.8747 
OBS: 56261.2300 DES-z shallow1  3.30961e+01  5.8500e+00 4096  1.000 33.250  1.29 2.544e+02  23.6622 
OBS: 56274.1600 DES-g shallow1  1.08402e+00  2.3864e+00    0  1.000 32.320  1.51 3.638e+01  27.8979 
OBS: 56274.1760 DES-r shallow1  7.02635e+00  6.3843e+00    0  1.000 30.960  1.48 2.760e+01  25.4059 
OBS: 56274.1800 DES-i shallow1  2.36781e+01  5.8453e+00    0  1.000 32.080  1.45 7.619e+01  24.3794 
OBS: 56274.1880 DES-z shallow1  1.78643e+01  6.8920e+00    0  1.000 33.190  1.71 2.142e+02  23.9098 
OBS: 56283.1560 DES-g shallow1  8.98954e+00  2.9522e+00    0  1.000 32.320  1.11 6.238e+01  28.0773 
OBS: 56283.1680 DES-r shallow1  2.45734e+00  5.5684e+00    0  1.000 31.030  1.17 3.314e+01  25.8285 
OBS: 56283.1840 DES-i shallow1  7.87121e+00  5.3692e+00    0  1.000 32.170  1.18 9.401e+01  24.7534 
OBS: 56283.1950 DES-z shallow1  2.96328e+01  5.9525e+00 4096  1.000 33.190  1.39 2.274e+02  24.2474 
OBS: 56288.2420 DES-g shallow1 -1.06293e+00  7.4772e+00    0  1.000 32.420  1.91 1.021e+02  28.1537 
OBS: 56288.2580 DES-r shallow1 -2.34442e+01  1.3608e+01    0  1.000 30.950  2.09 4.291e+01  25.9767 
OBS: 56288.2660 DES-i shallow1  1.90869e+01  1.3869e+01    0  1.000 32.120  2.22 1.237e+02  24.9445 
OBS: 56288.2730 DES-z shallow1 -1.11062e+01  1.1330e+01    0  1.000 33.220  2.39 2.594e+02  24.4355 
OBS: 56289.2730 DES-g shallow1 -5.05529e-01  9.1458e+00    0  1.000 32.380  2.13 1.080e+02  28.1722 
OBS: 56292.1910 DES-r shallow1 -4.28917e+00  8.2687e+00    0  1.000 30.830  1.48 3.234e+01  26.0347 
OBS: 56292.1990 DES-i shallow1  1.58838e+01  6.3723e+00    0  1.000 32.070  1.33 9.014e+01  25.0706 
OBS: 56292.2150 DES-z shallow1  1.51210e+01  6.0545e+00    0  1.000 33.370  1.61 2.360e+02  24.5634 
OBS: 56292.2660 DES-g shallow1 -1.54860e+00  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  28.2316 
OBS: 56304.0430 DES-g shallow1  1.04930e+00  1.8197e+00    0  1.000 32.310  1.14 3.638e+01  28.7824 
OBS: 56304.0510 DES-r shallow1 -2.31873e+00  5.2057e+00    0  1.000 30.950  1.20 2.760e+01  26.2214 
OBS: 56304.0550 DES-i shallow1  4.76843e+00  4.1436e+00    0  1.000 32.110  1.06 7.619e+01  25.3271 
OBS: 56304.0700 DES-z shallow1  4.39034e+00  4.4309e+00    0  1.000 33.150  1.06 2.142e+02  24.8584 
OBS: 56312.0470 DES-g shallow1  5.01453e+00  5.1972e+00    0  1.000 32.280  2.04 5.776e+01  29.5271 
OBS: 56312.0550 DES-r shallow1  4.47959e+00  8.6813e+00    0  1.000 30.980  1.79 3.218e+01  26.3757 
OBS: 56312.0660 DES-i shallow1  1.26938e+01  5.6465e+00    0  1.000 32.170  1.28 9.103e+01  25.4170 
OBS: 56312.0900 DES-z shallow1  1.41213e+01  5.4715e+00    0  1.000 33.210  1.32 2.244e+02  24.9917 
OBS: 56320.0590 DES-g shallow1 -3.15718e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  30.3667 
OBS: 56320.0700 DES-r shallow1  5.12788e+00  6.3707e+00    0  1.000 30.980  1.25 3.392e+01  26.5340 
OBS: 56320.0860 DES-i shallow1  8.93493e+00  6.8718e+00    0  1.000 32.210  1.56 9.449e+01  25.5071 
OBS: 56320.0940 DES-z shallow1  1.26891e+01  7.1467e+00    0  1.000 33.230  1.60 2.465e+02  25.1266 
OBS: 56332.0940 DES-g shallow1  1.96276e+00  2.4266e+00    0  1.000 32.310  1.52 3.638e+01  31.6279 
OBS: 56332.1020 DES-r shallow1  8.78364e+00  7.0676e+00    0  1.000 31.000  1.70 2.760e+01  26.7718 
OBS: 56332.1090 DES-i shallow1 -2.63421e+00  6.5839e+00    0  1.000 32.180  1.80 7.619e+01  25.6423 
OBS: 56332.1170 DES-z shallow1  6.22379e+00  7.0566e+00    0  1.000 33.170  1.72 2.142e+02  25.3292 
END_PHOTOMETRY: 

