SURVEY:   DES
SNID:             23388  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56230.156     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.225829 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.224858 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22664 
SIM_REDSHIFT_CMB:    0.22567  
SIM_REDSHIFT_HOST:   0.22664 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0288   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.182     # coh model scatter 
SIM_PEAKMJD:         56228.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0117e-05 
SIM_SALT2x1:         -1.7297 
SIM_SALT2c:          -0.0776 
SIM_SALT2mB:         20.8757 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9037  # spectro-search efficiency 
SIM_TRESTMIN:        -14.77  # days 
SIM_TRESTMAX:        63.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.946 20.859 20.982 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1090 DES-r shallow6  1.36381e+02  1.4494e+01 4096  1.000 30.950  1.38 6.939e+01  22.3014 
OBS: 56258.1250 DES-i shallow6  1.54736e+02  1.5629e+01 4096  1.000 32.130  1.46 2.136e+02  21.9778 
OBS: 56266.1560 DES-g shallow6  1.60797e+01  2.5934e+00 4096  1.000 32.280  1.56 3.638e+01  24.2241 
OBS: 56266.1680 DES-r shallow6  7.11712e+01  7.4565e+00 4096  1.000 30.950  1.63 2.841e+01  22.8233 
OBS: 56266.1800 DES-i shallow6  9.38790e+01  6.2600e+00 4096  1.000 32.080  1.49 7.843e+01  22.6089 
OBS: 56276.1910 DES-g shallow6  1.72007e+01  3.2263e+00 4096  1.000 32.400  2.18 3.638e+01  24.3355 
OBS: 56276.2030 DES-r shallow6  6.96899e+01  9.3840e+00    0  1.000 31.070  2.38 2.760e+01  23.1789 
OBS: 56276.2110 DES-i shallow6  6.45487e+01  7.9497e+00    0  1.000 32.220  2.24 7.619e+01  23.1064 
OBS: 56288.0350 DES-g shallow6  2.72801e+01  1.5948e+01    0  1.000 32.100  2.70 1.148e+02  24.7829 
OBS: 56288.0430 DES-r shallow6  7.07564e+01  2.2577e+01    0  1.000 30.990  3.10 5.000e+01  23.4561 
OBS: 56288.0510 DES-i shallow6  4.49642e+01  1.5674e+01 4096  1.000 32.570  3.19 1.474e+02  23.3564 
OBS: 56296.0470 DES-g shallow6  9.79144e+00  2.2295e+00    0  1.000 32.300  1.37 3.638e+01  25.3037 
OBS: 56296.0510 DES-r shallow6  3.55610e+01  6.5774e+00    0  1.000 30.950  1.49 2.760e+01  23.6823 
OBS: 56296.0590 DES-i shallow6  2.74220e+01  5.7220e+00 4096  1.000 32.190  1.57 7.619e+01  23.5694 
OBS: 56305.1020 DES-g shallow6 -3.99836e-01  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  25.8984 
OBS: 56305.1090 DES-r shallow6  3.13706e+01  7.2374e+00    0  1.000 30.990  1.71 2.760e+01  23.9406 
OBS: 56305.1130 DES-i shallow6  3.36207e+01  6.5732e+00    0  1.000 32.100  1.66 7.619e+01  23.8123 
END_PHOTOMETRY: 

