SURVEY:   DES
SNID:             50837  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.120 0.080 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56291.852     # estimate for LC fit codes
MJD_TRIGGER:       56287.227  
MJD_DETECT_FIRST:  56287.219  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.338567 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.337985 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33854 
SIM_REDSHIFT_CMB:    0.33796  
SIM_REDSHIFT_HOST:   0.33854 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2484   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56292.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6002e-05 
SIM_SALT2x1:         -3.2575 
SIM_SALT2c:          0.0891 
SIM_SALT2mB:         22.6245 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2577  # spectro-search efficiency 
SIM_TRESTMIN:        -12.95  # days 
SIM_TRESTMAX:        43.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.197 22.484 22.406 22.489  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56345.0310 DES-g shallow5  5.77230e+00  5.3803e+00    0  1.000 32.370  1.85 7.201e+01  27.5259 
OBS: 56345.0390 DES-r shallow5 -1.70206e+01  8.1303e+00    0  1.000 31.010  1.62 3.447e+01  25.6341 
OBS: 56345.0550 DES-i shallow5  6.28204e+00  8.4145e+00    0  1.000 32.160  1.77 9.748e+01  24.8824 
OBS: 56345.0660 DES-z shallow5  5.73847e+00  8.8885e+00    0  1.000 33.200  2.03 2.351e+02  24.8827 
OBS: 56351.0430 DES-g shallow5  1.09537e+00  4.4789e+00    0  1.000 32.300  1.85 5.590e+01  27.9372 
OBS: 56351.0550 DES-r shallow5  1.38418e+01  9.3326e+00    0  1.000 30.930  2.01 2.907e+01  25.6954 
OBS: 56351.0700 DES-i shallow5  2.61163e+01  9.4626e+00    0  1.000 32.220  2.55 8.011e+01  24.8392 
OBS: 56351.0820 DES-z shallow5  7.34203e+00  1.1720e+01    0  1.000 33.200  2.75 2.288e+02  25.0382 
END_PHOTOMETRY: 

