SURVEY:   DES
SNID:             32568  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56187.695     # estimate for LC fit codes
MJD_TRIGGER:       56179.344  
MJD_DETECT_FIRST:  56179.172  
MJD_DETECT_LAST:   56220.203  

REDSHIFT_HELIO:   0.526461 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.525252 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52654 
SIM_REDSHIFT_CMB:    0.52534  
SIM_REDSHIFT_HOST:   0.52654 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3802   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0287   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.075     # coh model scatter 
SIM_PEAKMJD:         56189.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4440e-05 
SIM_SALT2x1:         -0.6126 
SIM_SALT2c:          -0.1140 
SIM_SALT2mB:         22.7360 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1325  # spectro-search efficiency 
SIM_TRESTMIN:        -6.48  # days 
SIM_TRESTMAX:        64.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.845 22.604 22.758 22.761  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6 -1.74132e+01  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  27.2199 
OBS: 56231.1990 DES-r shallow6  9.31454e-01  1.6138e+01    0  1.000 30.940  1.59 6.731e+01  25.2155 
OBS: 56231.2070 DES-i shallow6  2.15136e+01  1.5819e+01    0  1.000 32.160  1.58 2.061e+02  24.3262 
OBS: 56231.2150 DES-z shallow6  1.56843e+01  7.7627e+00    0  1.000 33.160  1.43 2.809e+02  23.9633 
OBS: 56236.1330 DES-g shallow6  3.00677e+00  3.6748e+00    0  1.000 32.270  2.22 3.638e+01  27.4534 
OBS: 56236.1450 DES-r shallow6  3.43992e+00  8.7493e+00    0  1.000 30.920  1.96 2.760e+01  25.4192 
OBS: 56236.1600 DES-i shallow6  1.32157e+01  7.1742e+00    0  1.000 32.170  1.94 7.619e+01  24.5362 
OBS: 56236.1720 DES-z shallow6  2.13935e+01  9.5599e+00    0  1.000 33.160  2.21 2.237e+02  24.1836 
OBS: 56238.1480 DES-g shallow6  6.57461e+00  3.6841e+00    0  1.000 32.030  1.78 3.638e+01  27.5529 
OBS: 56238.1600 DES-r shallow6  1.94754e+01  1.3300e+01    0  1.000 30.490  2.00 2.760e+01  25.4847 
OBS: 56238.1760 DES-i shallow6  2.24821e+01  1.2377e+01    0  1.000 31.600  1.98 7.619e+01  24.6156 
OBS: 56238.1880 DES-z shallow6  3.17014e+01  1.1977e+01    0  1.000 32.710  1.91 2.142e+02  24.2785 
OBS: 56244.1410 DES-g shallow6  1.23777e+00  2.7207e+00    0  1.000 32.350  1.77 3.638e+01  27.4869 
OBS: 56244.1520 DES-r shallow6 -1.76998e+00  7.3743e+00    0  1.000 31.000  1.78 2.760e+01  25.6350 
OBS: 56244.1680 DES-i shallow6  1.67964e+01  7.0374e+00    0  1.000 32.140  1.85 7.619e+01  24.8198 
OBS: 56244.1800 DES-z shallow6  1.46684e+01  7.2021e+00    0  1.000 33.090  1.63 2.142e+02  24.5085 
OBS: 56246.1520 DES-g shallow6 -4.40618e+00  2.3325e+00    0  1.000 32.230  1.36 3.638e+01  27.3769 
OBS: 56246.1640 DES-r shallow6 -1.15235e+00  7.2181e+00    0  1.000 30.880  1.56 2.760e+01  25.6711 
OBS: 56246.1800 DES-i shallow6  7.35444e+00  5.2415e+00    0  1.000 32.260  1.54 7.619e+01  24.8775 
OBS: 56246.1910 DES-z shallow6 -1.08158e+01  1.9100e+01    0  1.000 32.050  1.66 2.142e+02  24.5664 
OBS: 56258.1020 DES-g shallow6 -1.11602e+01  9.2619e+00    0  1.000 32.350  1.59 1.428e+02  27.5554 
OBS: 56258.1090 DES-r shallow6  4.31646e+01  1.4360e+01    0  1.000 30.950  1.38 6.939e+01  25.8691 
OBS: 56258.1250 DES-i shallow6 -6.88078e+00  1.5559e+01    0  1.000 32.130  1.46 2.136e+02  25.1347 
OBS: 56258.1410 DES-z shallow6  1.47974e+01  8.1274e+00    0  1.000 33.210  1.56 2.823e+02  24.8205 
OBS: 56266.1560 DES-g shallow6  2.73454e+00  2.5617e+00    0  1.000 32.280  1.56 3.638e+01  34.6753 
OBS: 56266.1680 DES-r shallow6 -2.18490e+00  7.2548e+00    0  1.000 30.950  1.63 2.841e+01  26.0302 
OBS: 56266.1800 DES-i shallow6 -9.67808e+00  6.1486e+00    0  1.000 32.080  1.49 7.843e+01  25.2446 
OBS: 56266.1910 DES-z shallow6  1.47307e+01  7.9713e+00    0  1.000 33.230  2.00 2.199e+02  24.9604 
OBS: 56276.1910 DES-g shallow6  1.98282e+00  3.2004e+00    0  1.000 32.400  2.18 3.638e+01  79.6196 
OBS: 56276.2030 DES-r shallow6 -7.16371e+00  9.2443e+00    0  1.000 31.070  2.38 2.760e+01  26.2390 
OBS: 56276.2110 DES-i shallow6 -4.24537e+00  7.8969e+00    0  1.000 32.220  2.24 7.619e+01  25.3749 
OBS: 56276.2230 DES-z shallow6  5.09169e+00  1.0120e+01    0  1.000 33.180  2.49 2.142e+02  25.1337 
OBS: 56288.0350 DES-g shallow6  1.48780e+01  1.5942e+01    0  1.000 32.100  2.70 1.148e+02 99 
OBS: 56288.0430 DES-r shallow6  5.37392e+00  2.2519e+01    0  1.000 30.990  3.10 5.000e+01  26.4853 
OBS: 56288.0510 DES-i shallow6  9.96450e+00  1.5663e+01    0  1.000 32.570  3.19 1.474e+02  25.5286 
OBS: 56288.0660 DES-z shallow6  1.18477e+01  1.1145e+01    0  1.000 33.640  3.37 2.664e+02  25.3384 
END_PHOTOMETRY: 

