SURVEY:   DES
SNID:             80280  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56234.961     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.339237 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.338204 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34042 
SIM_REDSHIFT_CMB:    0.33939  
SIM_REDSHIFT_HOST:   0.34042 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2598   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.041     # coh model scatter 
SIM_PEAKMJD:         56234.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1230e-05 
SIM_SALT2x1:         -1.2121 
SIM_SALT2c:          -0.0518 
SIM_SALT2mB:         21.8986 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4883  # spectro-search efficiency 
SIM_TRESTMIN:        -11.68  # days 
SIM_TRESTMAX:        64.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.238 21.874 21.969 22.229  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56253.1600 DES-i shallow8  9.29010e+01  8.1214e+00 4096  1.000 32.170  1.65 1.010e+02  22.5417 
OBS: 56258.1680 DES-g shallow8  3.16167e+01  6.7506e+00    0  1.000 32.340  1.79 9.089e+01  24.3921 
OBS: 56258.1760 DES-r shallow8  5.20963e+01  1.1631e+01 4096  1.000 30.990  2.05 3.824e+01  23.1371 
OBS: 56258.1840 DES-z shallow8  8.32223e+01  1.0333e+01    0  1.000 33.220  2.24 2.519e+02  22.8991 
OBS: 56261.0350 DES-i shallow8  7.92317e+01  6.3301e+00 4096  1.000 32.120  1.37 9.000e+01  22.7707 
OBS: 56267.1560 DES-g shallow8  1.21486e+01  2.9246e+00    0  1.000 32.280  1.77 3.638e+01  25.1085 
OBS: 56267.1720 DES-r shallow8  4.12345e+01  1.0254e+01    0  1.000 30.920  2.28 2.760e+01  23.8141 
OBS: 56267.1800 DES-z shallow8  5.37331e+01  1.0197e+01 4096  1.000 33.160  2.46 2.142e+02  22.9174 
OBS: 56277.1640 DES-i shallow8  2.59679e+01  6.1967e+00    0  1.000 32.220  1.75 7.619e+01  23.5724 
OBS: 56278.1640 DES-g shallow8  7.71498e-01  2.3629e+00    0  1.000 32.400  1.61 3.638e+01  25.4354 
OBS: 56279.1600 DES-r shallow8  1.64405e+01  7.6815e+00    0  1.000 30.980  1.81 2.760e+01  24.4565 
OBS: 56280.1600 DES-z shallow8  4.15833e+01  7.8732e+00    0  1.000 33.200  1.97 2.142e+02  23.6410 
OBS: 56289.0350 DES-i shallow8  3.86316e+01  1.7061e+01    0  1.000 31.920  3.09 9.064e+01  23.9462 
OBS: 56289.0430 DES-g shallow8  4.45535e+00  9.8907e+00    0  1.000 32.360  3.10 7.846e+01  26.0405 
OBS: 56289.0660 DES-r shallow8  2.30468e+01  1.1135e+01    0  1.000 31.430  3.42 3.270e+01  24.6687 
OBS: 56289.0780 DES-z shallow8  1.40393e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  24.0372 
OBS: 56298.0980 DES-g shallow8  1.43692e+00  3.6490e+00    0  1.000 32.320  2.31 3.638e+01  26.1230 
OBS: 56298.1050 DES-r shallow8  1.87599e+01  1.0653e+01    0  1.000 30.960  2.47 2.760e+01  24.8412 
OBS: 56298.1130 DES-i shallow8  2.30029e+01  9.6533e+00    0  1.000 32.110  2.47 7.619e+01  24.1242 
OBS: 56299.0390 DES-z shallow8  1.17367e+01  8.1412e+00    0  1.000 33.140  1.93 2.142e+02  24.3975 
OBS: 56309.0430 DES-g shallow8  2.66079e+00  2.4561e+00    0  1.000 32.410  1.40 4.433e+01  26.2066 
OBS: 56309.0510 DES-r shallow8  1.00656e+01  6.2901e+00    0  1.000 31.020  1.46 2.928e+01  25.0509 
OBS: 56309.0620 DES-i shallow8  2.33378e+01  5.4946e+00    0  1.000 32.200  1.42 8.177e+01  24.3285 
OBS: 56309.0780 DES-z shallow8  1.97311e+01  6.1186e+00    0  1.000 33.270  1.61 2.174e+02  24.7299 
OBS: 56320.0350 DES-g shallow8  9.77676e+00  8.4542e+00    0  1.000 32.160  2.82 6.096e+01  26.4960 
OBS: 56320.0430 DES-r shallow8 -2.32387e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  25.2642 
OBS: 56320.0510 DES-i shallow8  1.29938e+01  7.3645e+00    0  1.000 32.200  1.93 8.091e+01  24.5361 
OBS: 56321.0350 DES-z shallow8  9.58295e+00  8.8497e+00    0  1.000 33.150  1.98 2.291e+02  25.1343 
END_PHOTOMETRY: 

