SURVEY:   DES
SNID:             95907  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.125 0.083 0.061 0.046  # MW mag-XT per band
PEAKMJD:  56204.621     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.344894 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.344309 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34434 
SIM_REDSHIFT_CMB:    0.34375  
SIM_REDSHIFT_HOST:   0.34434 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2913   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0342   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56205.906    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0637e-05 
SIM_SALT2x1:         -1.8132 
SIM_SALT2c:          0.0526 
SIM_SALT2mB:         22.3484 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2755  # spectro-search efficiency 
SIM_TRESTMIN:        -13.19  # days 
SIM_TRESTMAX:        64.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.837 22.380 22.369 22.488  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5  3.81408e+00  5.1981e+00    0  1.000 32.320  3.29 3.638e+01  25.8114 
OBS: 56236.1090 DES-r shallow5  3.55535e+01  1.3604e+01    0  1.000 30.910  3.01 2.760e+01  24.3132 
OBS: 56236.1170 DES-i shallow5  6.41037e+01  1.1155e+01 4096  1.000 32.060  2.72 7.619e+01  23.3938 
OBS: 56236.1250 DES-z shallow5  7.06081e+01  1.4525e+01 4096  1.000 33.030  3.11 2.142e+02  23.1467 
OBS: 56238.1250 DES-g shallow5  2.46493e+00  3.5858e+00    0  1.000 32.210  2.05 3.638e+01  25.8888 
OBS: 56238.1290 DES-r shallow5  1.39384e+01  8.7750e+00    0  1.000 30.920  1.96 2.760e+01  24.4655 
OBS: 56238.1370 DES-i shallow5  4.11959e+01  9.8418e+00    0  1.000 31.920  2.11 7.619e+01  23.5116 
OBS: 56238.1450 DES-z shallow5  4.24058e+01  1.4142e+01    0  1.000 32.750  2.34 2.142e+02  23.2135 
OBS: 56244.1090 DES-g shallow5 -6.40703e-01  2.9974e+00    0  1.000 32.360  1.97 3.638e+01  25.8976 
OBS: 56244.1170 DES-r shallow5  1.17320e+01  1.0225e+01    0  1.000 30.940  2.33 2.760e+01  24.9376 
OBS: 56244.1250 DES-i shallow5  2.61158e+01  7.8134e+00    0  1.000 32.180  2.13 7.619e+01  23.9019 
OBS: 56244.1330 DES-z shallow5  3.34091e+01  8.5484e+00    0  1.000 33.220  2.18 2.142e+02  23.6284 
OBS: 56246.1170 DES-g shallow5  2.03447e+01  9.0938e+00    0  1.000 31.050  1.78 3.638e+01  25.9349 
OBS: 56246.1250 DES-r shallow5  2.65312e+00  1.4819e+01    0  1.000 30.180  1.68 2.760e+01  25.0324 
OBS: 56246.1290 DES-i shallow5  3.11105e+01  7.9047e+00 4096  1.000 32.050  1.91 7.619e+01  24.0237 
OBS: 56246.1370 DES-z shallow5  3.03204e+01  8.1121e+00    0  1.000 32.900  1.54 2.142e+02  23.7667 
OBS: 56258.0660 DES-g shallow5  4.98262e+00  1.0021e+01    0  1.000 32.800  3.02 1.230e+02  26.7654 
OBS: 56258.0780 DES-r shallow5  3.52592e+01  1.7310e+01    0  1.000 31.420  3.19 5.563e+01  25.2566 
OBS: 56258.0860 DES-i shallow5  2.12029e-01  1.3391e+01    0  1.000 32.170  1.67 1.666e+02  24.4408 
OBS: 56258.0940 DES-z shallow5  2.40994e+01  8.7442e+00    0  1.000 33.210  1.75 2.707e+02  24.4143 
OBS: 56261.2810 DES-g shallow5  7.52970e+00  5.2546e+00    0  1.000 32.500  1.38 1.068e+02  27.1017 
OBS: 56261.2890 DES-r shallow5  3.66481e+00  8.3017e+00    0  1.000 31.070  1.32 4.642e+01  25.3006 
OBS: 56261.3050 DES-i shallow5  4.01360e+01  9.6018e+00    0  1.000 32.180  1.48 1.355e+02  24.4743 
OBS: 56261.3160 DES-z shallow5  1.13283e+01  7.0476e+00    0  1.000 33.310  1.61 2.600e+02  24.5305 
OBS: 56275.2110 DES-g shallow5 -1.04073e-01  2.3464e+00    0  1.000 32.400  1.60 3.638e+01  26.7347 
OBS: 56275.2230 DES-r shallow5 -1.09960e+01  7.5383e+00    0  1.000 30.970  1.77 2.760e+01  25.6174 
OBS: 56276.1520 DES-i shallow5  1.54338e+01  6.2032e+00    0  1.000 32.140  1.63 7.619e+01  24.7491 
OBS: 56276.1720 DES-z shallow5  8.05267e+00  6.1871e+00    0  1.000 33.200  1.55 2.142e+02  25.0409 
OBS: 56287.2030 DES-g shallow5 -3.10900e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  27.5646 
OBS: 56287.2110 DES-r shallow5 -3.32011e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  25.9274 
OBS: 56287.2190 DES-i shallow5  2.95200e+01  1.6314e+01    0  1.000 32.180  2.38 1.436e+02  24.9794 
OBS: 56287.2270 DES-z shallow5 -6.09167e+00  9.8296e+00    0  1.000 33.220  2.08 2.585e+02  25.4209 
OBS: 56292.0660 DES-g shallow5  1.57815e+00  5.0856e+00    0  1.000 31.840  1.06 7.297e+01  27.9012 
OBS: 56292.0820 DES-r shallow5 -5.45116e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  26.0533 
OBS: 56292.0900 DES-i shallow5 -4.43828e+00  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  25.0808 
OBS: 56292.0980 DES-z shallow5  1.57361e+01  1.3674e+01    0  1.000 32.270  1.31 2.379e+02  25.5884 
END_PHOTOMETRY: 

