SURVEY:   DES
SNID:             90433  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56216.137     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.440789 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.440308 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44038 
SIM_REDSHIFT_CMB:    0.43990  
SIM_REDSHIFT_HOST:   0.44038 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9198   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0098   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56216.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1672e-06 
SIM_SALT2x1:         0.4366 
SIM_SALT2c:          0.2691 
SIM_SALT2mB:         23.3548 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1159  # spectro-search efficiency 
SIM_TRESTMIN:        -10.55  # days 
SIM_TRESTMAX:        66.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.364 23.001 22.820 22.827  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.3400 DES-g shallow1  1.58461e+01  7.2807e+00    0  1.000 31.650  1.93 4.744e+01  25.9374 
OBS: 56238.3400 DES-g shallow1  8.49230e+00  6.6767e+00    0  1.000 31.650  1.94 4.314e+01  26.0361 
OBS: 56243.1170 DES-r shallow1  8.63004e+00  1.0132e+01    0  1.000 30.940  2.31 2.760e+01  24.3155 
OBS: 56243.1250 DES-i shallow1  3.40561e+01  7.7474e+00    0  1.000 32.180  2.11 7.619e+01  23.6187 
OBS: 56243.1330 DES-z shallow1  3.89336e+01  8.4719e+00    0  1.000 33.220  2.16 2.142e+02  23.5069 
OBS: 56243.3360 DES-g shallow1  2.03684e+00  2.6930e+00    0  1.000 32.380  1.80 3.638e+01  26.4692 
OBS: 56244.3200 DES-g shallow1  3.92041e+00  2.7313e+00    0  1.000 32.390  1.84 3.638e+01  26.5519 
OBS: 56244.3360 DES-r shallow1  1.46202e+01  7.9178e+00    0  1.000 31.010  1.92 2.760e+01  24.3987 
OBS: 56245.1170 DES-i shallow1  1.33964e+01  2.3727e+01    0  1.000 30.870  1.94 7.619e+01  23.6789 
OBS: 56245.1250 DES-z shallow1  6.56200e+01  1.4944e+01    0  1.000 32.400  1.79 2.142e+02  23.5305 
OBS: 56245.3360 DES-g shallow1  6.70313e+00  2.1450e+00    0  1.000 32.290  1.31 3.638e+01  26.6365 
OBS: 56246.0350 DES-r shallow1  5.30925e+00  6.9113e+00    0  1.000 31.010  1.68 2.760e+01  24.5183 
OBS: 56246.3360 DES-g shallow1 -4.76179e-01  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  26.7170 
OBS: 56247.3050 DES-i shallow1  3.66216e+01  5.4115e+00 4096  1.000 32.160  1.44 7.619e+01  23.7419 
OBS: 56247.3160 DES-z shallow1  3.20846e+01  6.6097e+00    0  1.000 33.230  1.70 2.142e+02  23.5633 
OBS: 56254.1720 DES-g shallow1  6.59475e+00  3.1951e+00    0  1.000 32.390  1.25 6.415e+01  27.2534 
OBS: 56254.1840 DES-r shallow1  1.12402e+01  6.4033e+00    0  1.000 30.960  1.26 3.303e+01  25.0185 
OBS: 56258.3010 DES-i shallow1  3.50775e+01  1.0991e+01    0  1.000 32.170  1.67 1.364e+02  24.0885 
OBS: 56258.3160 DES-z shallow1  1.65143e+01  8.7799e+00    0  1.000 33.180  1.76 2.629e+02  23.7806 
OBS: 56261.0510 DES-g shallow1 -4.06710e+00  5.4552e+00    0  1.000 32.180  1.16 9.829e+01  27.5045 
OBS: 56261.0660 DES-r shallow1  7.04774e+00  1.1734e+01    0  1.000 30.470  1.19 4.163e+01  25.3679 
OBS: 56261.2150 DES-i shallow1  2.67231e+01  6.3394e+00 4096  1.000 32.350  1.31 1.180e+02  24.2102 
OBS: 56261.2300 DES-z shallow1  2.60262e+01  5.8469e+00    0  1.000 33.250  1.29 2.544e+02  23.9009 
OBS: 56274.1600 DES-g shallow1  5.52421e-01  2.3851e+00    0  1.000 32.320  1.51 3.638e+01  27.8404 
OBS: 56274.1760 DES-r shallow1  7.29543e+00  6.3851e+00    0  1.000 30.960  1.48 2.760e+01  25.7984 
OBS: 56274.1800 DES-i shallow1  5.46844e+00  5.8223e+00    0  1.000 32.080  1.45 7.619e+01  24.6992 
OBS: 56274.1880 DES-z shallow1  3.11182e+01  6.8971e+00    0  1.000 33.190  1.71 2.142e+02  24.4378 
OBS: 56283.1560 DES-g shallow1 -2.73216e-01  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  28.0724 
OBS: 56283.1680 DES-r shallow1  1.33663e+00  5.5645e+00    0  1.000 31.030  1.17 3.314e+01  25.9487 
OBS: 56283.1840 DES-i shallow1  8.10650e+00  5.3695e+00    0  1.000 32.170  1.18 9.401e+01  24.9143 
OBS: 56283.1950 DES-z shallow1  7.38597e+00  5.9426e+00    0  1.000 33.190  1.39 2.274e+02  24.7172 
OBS: 56288.2420 DES-g shallow1  6.50197e+00  7.4819e+00    0  1.000 32.420  1.91 1.021e+02  28.1808 
OBS: 56288.2580 DES-r shallow1  3.15028e+00  1.3613e+01    0  1.000 30.950  2.09 4.291e+01  26.0145 
OBS: 56288.2660 DES-i shallow1  9.52172e+00  1.3864e+01    0  1.000 32.120  2.22 1.237e+02  24.9859 
OBS: 56288.2730 DES-z shallow1  3.72679e+00  1.1331e+01    0  1.000 33.220  2.39 2.594e+02  24.8282 
OBS: 56289.2730 DES-g shallow1  4.11997e-01  9.1461e+00    0  1.000 32.380  2.13 1.080e+02  28.2027 
OBS: 56292.1910 DES-r shallow1  1.99005e+01  8.3245e+00    0  1.000 30.830  1.48 3.234e+01  26.0651 
OBS: 56292.1990 DES-i shallow1  2.60350e+00  6.3568e+00    0  1.000 32.070  1.33 9.014e+01  25.0395 
OBS: 56292.2150 DES-z shallow1  1.49977e+01  6.0545e+00    0  1.000 33.370  1.61 2.360e+02  24.9146 
OBS: 56292.2660 DES-g shallow1 -8.32626e-01  4.9459e+00    0  1.000 32.450  1.91 6.904e+01  28.2678 
OBS: 56304.0430 DES-g shallow1  7.29150e-01  1.8187e+00    0  1.000 32.310  1.14 3.638e+01  28.5240 
OBS: 56304.0510 DES-r shallow1  6.74907e+00  5.2327e+00    0  1.000 30.950  1.20 2.760e+01  26.2183 
OBS: 56304.0550 DES-i shallow1  8.62619e+00  4.1503e+00    0  1.000 32.110  1.06 7.619e+01  25.2025 
OBS: 56304.0700 DES-z shallow1  2.56815e+00  4.4297e+00    0  1.000 33.150  1.06 2.142e+02  25.1760 
OBS: 56312.0470 DES-g shallow1  4.21249e+00  5.1963e+00    0  1.000 32.280  2.04 5.776e+01  28.6981 
OBS: 56312.0550 DES-r shallow1  4.00127e-01  8.6718e+00    0  1.000 30.980  1.79 3.218e+01  26.3217 
OBS: 56312.0660 DES-i shallow1  1.48022e+01  5.6490e+00    0  1.000 32.170  1.28 9.103e+01  25.3126 
OBS: 56312.0900 DES-z shallow1  1.73482e+01  5.4731e+00    0  1.000 33.210  1.32 2.244e+02  25.3528 
END_PHOTOMETRY: 

