SURVEY:   DES
SNID:             52091  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56177.621     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.293090 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.292575 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29400 
SIM_REDSHIFT_CMB:    0.29349  
SIM_REDSHIFT_HOST:   0.29400 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8945   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56178.062    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5920e-05 
SIM_SALT2x1:         -0.3104 
SIM_SALT2c:          -0.0290 
SIM_SALT2mB:         21.4800 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7258  # spectro-search efficiency 
SIM_TRESTMIN:        -1.45  # days 
SIM_TRESTMAX:        68.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.680 21.487 21.528 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  2.86999e+01  4.8353e+00 4096  1.000 33.550  1.35 2.650e+02  23.8582 
OBS: 56229.2340 DES-i deep1  5.23674e+01  4.3510e+00    0  1.000 34.390  1.45 4.814e+02  23.2595 
OBS: 56230.1990 DES-g deep1  6.27424e+00  6.1293e+00    0  1.000 32.890  1.43 1.728e+02  25.2299 
OBS: 56230.2070 DES-r deep1  2.97534e+01  2.4242e+00    0  1.000 34.420  1.43 2.789e+02  23.8874 
OBS: 56230.2300 DES-i deep1  4.96168e+01  3.6137e+00 4096  1.000 34.540  1.31 5.078e+02  23.2897 
OBS: 56231.2770 DES-g deep1  4.38104e+00  4.6350e+00    0  1.000 32.920  1.26 1.524e+02  25.2461 
OBS: 56231.2850 DES-r deep1  2.90439e+01  2.0166e+00 4096  1.000 34.430  1.33 2.513e+02  23.9173 
OBS: 56231.3010 DES-i deep1  4.67613e+01  3.3702e+00 4096  1.000 34.530  1.35 4.552e+02  23.3216 
OBS: 56235.1990 DES-g deep1  1.79412e+00  3.4258e+00    0  1.000 32.960  1.75 8.372e+01  25.3013 
OBS: 56235.2070 DES-r deep1  2.46881e+01  1.8013e+00 4096  1.000 34.500  1.98 1.606e+02  24.0082 
OBS: 56235.2300 DES-i deep1  3.90084e+01  2.6959e+00 4096  1.000 34.570  1.84 2.769e+02  23.4325 
OBS: 56236.2150 DES-g deep1  7.21344e+00  2.7603e+00    0  1.000 32.930  1.58 7.231e+01  25.3145 
OBS: 56236.2300 DES-r deep1  2.30134e+01  1.5756e+00 4096  1.000 34.450  1.77 1.498e+02  24.0274 
OBS: 56236.2420 DES-i deep1  4.22101e+01  2.7382e+00 4096  1.000 34.520  1.93 2.559e+02  23.4593 
OBS: 56237.2270 DES-g deep1  1.95490e+01  4.1837e+00    0  1.000 32.430  1.71 6.354e+01  25.3271 
OBS: 56237.2380 DES-r deep1  2.03724e+01  1.9051e+00 4096  1.000 34.240  1.85 1.431e+02  24.0445 
OBS: 56237.2660 DES-i deep1  3.06672e+01  1.1755e+01    0  1.000 32.900  1.97 2.429e+02  23.4856 
OBS: 56238.2270 DES-g deep1  1.14107e+01  3.7718e+00    0  1.000 32.430  1.71 5.722e+01  25.3391 
OBS: 56238.2380 DES-r deep1  2.42519e+01  1.8561e+00 4096  1.000 34.240  1.85 1.392e+02  24.0600 
OBS: 56238.2660 DES-i deep1  3.72962e+01  1.1406e+01    0  1.000 32.900  1.97 2.356e+02  23.5105 
OBS: 56243.2380 DES-g deep1  6.60117e+00  1.5072e+00    0  1.000 32.900  1.25 4.763e+01  25.3919 
OBS: 56243.2500 DES-r deep1  2.24816e+01  1.1151e+00 4096  1.000 34.460  1.39 1.352e+02  24.1169 
OBS: 56243.2660 DES-i deep1  3.45330e+01  2.2581e+00 4096  1.000 34.520  1.78 2.286e+02  23.6218 
OBS: 56244.2230 DES-g deep1  4.15537e+00  1.4353e+00    0  1.000 32.850  1.14 4.763e+01  25.4023 
OBS: 56244.2380 DES-r deep1  2.31486e+01  1.1306e+00 4096  1.000 34.390  1.32 1.352e+02  24.1279 
OBS: 56244.2500 DES-i deep1  3.34813e+01  1.7455e+00 4096  1.000 34.580  1.45 2.286e+02  23.6442 
OBS: 56245.2190 DES-g deep1  6.58873e+00  1.6085e+00    0  1.000 32.820  1.24 4.763e+01  25.4128 
OBS: 56245.2340 DES-r deep1  2.11800e+01  1.3275e+00 4096  1.000 34.320  1.46 1.352e+02  24.1390 
OBS: 56245.2620 DES-i deep1  3.91107e+01  4.6633e+00 4096  1.000 33.390  1.30 2.286e+02  23.6673 
OBS: 56246.2340 DES-g deep1  8.84617e+00  1.7916e+00    0  1.000 32.820  1.38 4.763e+01  25.4235 
OBS: 56246.2460 DES-r deep1  2.69833e+01  2.7107e+00    0  1.000 33.390  1.27 1.352e+02  24.1503 
OBS: 56246.2620 DES-i deep1  3.86379e+01  4.6986e+00 4096  1.000 33.390  1.31 2.286e+02  23.6901 
OBS: 56248.2660 DES-g deep1  1.06119e+01  1.7858e+00    0  1.000 32.770  1.31 4.763e+01  25.4449 
OBS: 56248.2810 DES-r deep1  2.15349e+01  1.1556e+00 4096  1.000 34.420  1.39 1.352e+02  24.1729 
OBS: 56248.2970 DES-i deep1  3.09064e+01  1.8008e+00 4096  1.000 34.560  1.47 2.286e+02  23.7365 
OBS: 56259.1720 DES-g deep1 -2.03150e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  25.5600 
OBS: 56259.1800 DES-r deep1  1.95489e+01  2.1615e+00 4096  1.000 34.470  1.37 2.720e+02  24.2943 
OBS: 56259.1950 DES-i deep1  2.65708e+01  3.4971e+00 4096  1.000 34.570  1.34 4.945e+02  23.9848 
OBS: 56261.3320 DES-g deep1  5.89702e+00  4.2215e+00    0  1.000 33.060  1.49 1.334e+02  25.5828 
OBS: 56267.1880 DES-r deep1  1.59193e+01  1.3857e+00 4096  1.000 34.400  1.61 1.383e+02  24.3835 
OBS: 56267.1990 DES-i deep1  2.05420e+01  2.0184e+00 4096  1.000 34.480  1.50 2.340e+02  24.1672 
END_PHOTOMETRY: 

