SURVEY:   DES
SNID:             69105  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56288.516     # estimate for LC fit codes
MJD_TRIGGER:       56274.219  
MJD_DETECT_FIRST:  56274.203  
MJD_DETECT_LAST:   56340.117  

REDSHIFT_HELIO:   0.459931 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.459380 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46056 
SIM_REDSHIFT_CMB:    0.46001  
SIM_REDSHIFT_HOST:   0.46056 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0350   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.029     # coh model scatter 
SIM_PEAKMJD:         56289.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2684e-05 
SIM_SALT2x1:         1.3552 
SIM_SALT2c:          -0.0733 
SIM_SALT2mB:         22.2457 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3661  # spectro-search efficiency 
SIM_TRESTMIN:        -14.28  # days 
SIM_TRESTMAX:        42.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.980 22.026 22.190 22.377  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56333.0940 DES-g shallow3  3.06163e+00  2.2039e+00    0  1.000 32.350  1.43 3.638e+01  26.0278 
OBS: 56340.0860 DES-r shallow3  1.33745e+01  9.1424e+00    0  1.000 30.960  1.94 3.048e+01  24.6356 
OBS: 56340.0980 DES-i shallow3  5.66630e+01  8.1475e+00    0  1.000 32.140  1.90 8.573e+01  23.7078 
OBS: 56340.1170 DES-z shallow3  5.91687e+01  9.8718e+00 4096  1.000 33.150  2.30 2.197e+02  23.5212 
OBS: 56345.0000 DES-g shallow3  6.88823e+00  4.2564e+00    0  1.000 32.380  1.53 6.940e+01  26.3613 
OBS: 56349.0430 DES-r shallow3  2.34077e+01  7.0788e+00    0  1.000 30.830  1.25 3.243e+01  24.8436 
OBS: 56349.0550 DES-i shallow3  1.78257e+01  6.3478e+00    0  1.000 32.020  1.27 8.975e+01  24.0588 
OBS: 56349.0700 DES-z shallow3  2.12216e+01  1.0617e+01    0  1.000 33.270  2.47 2.461e+02  23.8775 
OBS: 56351.0160 DES-g shallow3  5.90997e+00  4.0513e+00    0  1.000 32.310  1.64 5.751e+01  26.6440 
END_PHOTOMETRY: 

