SURVEY:   DES
SNID:             72447  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56247.633     # estimate for LC fit codes
MJD_TRIGGER:       56231.156  
MJD_DETECT_FIRST:  56231.145  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.320767 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320193 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32021 
SIM_REDSHIFT_CMB:    0.31963  
SIM_REDSHIFT_HOST:   0.32021 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1081   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.018     # coh model scatter 
SIM_PEAKMJD:         56248.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9712e-05 
SIM_SALT2x1:         1.1340 
SIM_SALT2c:          -0.1217 
SIM_SALT2mB:         21.1948 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7856  # spectro-search efficiency 
SIM_TRESTMIN:        -14.92  # days 
SIM_TRESTMAX:        64.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.504 21.276 21.386 21.893  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56317.0350 DES-r shallow5  1.88940e+01  2.0494e+01    0  1.000 30.730  2.73 4.021e+01  23.8435 
OBS: 56317.0430 DES-i shallow5  5.82484e+01  1.7183e+01    0  1.000 32.180  3.11 1.155e+02  23.3398 
OBS: 56317.0510 DES-z shallow5  2.33329e+01  1.0408e+01 4096  1.000 33.590  3.20 2.501e+02  23.6699 
OBS: 56321.0980 DES-g shallow5 -1.75397e+01  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  25.6893 
OBS: 56321.1410 DES-r shallow5  3.52212e+01  8.6320e+00    0  1.000 30.760  1.47 3.141e+01  23.8566 
OBS: 56326.0390 DES-i shallow5  3.93036e+01  5.5273e+00 4096  1.000 32.130  1.43 7.619e+01  23.5002 
OBS: 56326.0470 DES-z shallow5  2.87820e+01  6.4039e+00    0  1.000 33.150  1.53 2.142e+02  23.9863 
OBS: 56334.0430 DES-g shallow5  1.52036e+00  1.9802e+00    0  1.000 32.310  1.24 3.638e+01  26.5419 
OBS: 56334.0510 DES-r shallow5  1.93949e+01  5.7964e+00    0  1.000 30.950  1.32 2.760e+01  23.8977 
OBS: 56334.0550 DES-i shallow5  3.98994e+01  4.6652e+00 4096  1.000 32.110  1.18 7.619e+01  23.6430 
OBS: 56334.0700 DES-z shallow5  1.54450e+01  5.1466e+00    0  1.000 33.150  1.23 2.142e+02  24.2686 
END_PHOTOMETRY: 

