SURVEY:   DES
SNID:             4602  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.094 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56295.367     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.180  
MJD_DETECT_LAST:   56349.996  

REDSHIFT_HELIO:   0.499453 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.498218 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49951 
SIM_REDSHIFT_CMB:    0.49828  
SIM_REDSHIFT_HOST:   0.49951 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.085     # coh model scatter 
SIM_PEAKMJD:         56295.051    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1709e-05 
SIM_SALT2x1:         1.1333 
SIM_SALT2c:          -0.1330 
SIM_SALT2mB:         22.2934 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3728  # spectro-search efficiency 
SIM_TRESTMIN:        -14.60  # days 
SIM_TRESTMAX:        36.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.814 21.981 22.179 22.291  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56336.0550 DES-g deep2  5.49616e+00  2.5501e+00    0  1.000 32.920  2.17 4.763e+01  26.1782 
OBS: 56337.0430 DES-r deep2  2.15349e+01  1.3284e+00 4096  1.000 34.490  1.64 1.411e+02  24.2271 
OBS: 56338.0430 DES-i deep2  4.05540e+01  2.2624e+00 4096  1.000 34.620  1.73 2.583e+02  23.4465 
OBS: 56339.0430 DES-z deep2  5.40915e+01  3.8608e+00 4096  1.000 35.460  2.68 6.200e+02  23.2226 
OBS: 56348.0080 DES-g deep2  6.28659e+00  4.7081e+00    0  1.000 32.790  1.88 9.163e+01  26.4466 
OBS: 56348.9960 DES-r deep2  1.28736e+01  1.4381e+00 4096  1.000 34.250  1.36 1.482e+02  24.7830 
OBS: 56349.0080 DES-i deep2  3.07497e+01  3.1828e+00 4096  1.000 34.410  2.08 2.498e+02  23.8935 
OBS: 56349.9960 DES-z deep2  3.46192e+01  3.8753e+00 4096  1.000 35.440  2.50 6.552e+02  23.6323 
END_PHOTOMETRY: 

