SURVEY:   DES
SNID:             73740  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56263.492     # estimate for LC fit codes
MJD_TRIGGER:       56258.168  
MJD_DETECT_FIRST:  56253.160  
MJD_DETECT_LAST:   56299.039  

REDSHIFT_HELIO:   0.420621 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.419524 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42091 
SIM_REDSHIFT_CMB:    0.41982  
SIM_REDSHIFT_HOST:   0.42091 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8007   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56262.293    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5079e-05 
SIM_SALT2x1:         -2.0114 
SIM_SALT2c:          -0.0088 
SIM_SALT2mB:         22.6890 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2476  # spectro-search efficiency 
SIM_TRESTMIN:        -17.66  # days 
SIM_TRESTMAX:        41.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.384 22.429 22.431 22.606  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0980 DES-g shallow8  3.62636e+00  3.6525e+00    0  1.000 32.320  2.31 3.638e+01  26.7652 
OBS: 56298.1050 DES-r shallow8  1.22661e+01  1.0641e+01    0  1.000 30.960  2.47 2.760e+01  24.9562 
OBS: 56298.1130 DES-i shallow8  1.98602e+01  9.6510e+00    0  1.000 32.110  2.47 7.619e+01  23.8795 
OBS: 56299.0390 DES-z shallow8  2.92599e+01  8.1472e+00 4096  1.000 33.140  1.93 2.142e+02  23.7515 
OBS: 56309.0430 DES-g shallow8  5.17138e+00  2.4617e+00    0  1.000 32.410  1.40 4.433e+01  27.4959 
OBS: 56309.0510 DES-r shallow8  3.90998e+00  6.2709e+00    0  1.000 31.020  1.46 2.928e+01  25.4381 
OBS: 56309.0620 DES-i shallow8  1.95431e+01  5.4900e+00    0  1.000 32.200  1.42 8.177e+01  24.5596 
OBS: 56309.0780 DES-z shallow8  1.58554e+01  6.1171e+00    0  1.000 33.270  1.61 2.174e+02  24.4986 
OBS: 56320.0350 DES-g shallow8 -1.03710e+01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.2153 
OBS: 56320.0430 DES-r shallow8  2.79498e-01  8.1960e+00    0  1.000 31.000  1.87 2.940e+01  25.5911 
OBS: 56320.0510 DES-i shallow8  1.84348e+01  7.3694e+00    0  1.000 32.200  1.93 8.091e+01  24.7108 
OBS: 56321.0350 DES-z shallow8  2.34796e+01  8.8540e+00    0  1.000 33.150  1.98 2.291e+02  24.8933 
END_PHOTOMETRY: 

