SURVEY:   DES
SNID:             67183  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56219.926     # estimate for LC fit codes
MJD_TRIGGER:       56214.238  
MJD_DETECT_FIRST:  56202.160  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.402237 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.401769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40243 
SIM_REDSHIFT_CMB:    0.40196  
SIM_REDSHIFT_HOST:   0.40243 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6885   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.032     # coh model scatter 
SIM_PEAKMJD:         56220.391    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9945e-05 
SIM_SALT2x1:         1.6995 
SIM_SALT2c:          -0.0442 
SIM_SALT2mB:         21.9442 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5767  # spectro-search efficiency 
SIM_TRESTMIN:        -13.68  # days 
SIM_TRESTMAX:        65.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.311 21.795 21.822 22.174  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.3400 DES-g shallow1  4.11063e+01  7.3185e+00 4096  1.000 31.650  1.93 4.744e+01  23.3535 
OBS: 56238.3400 DES-g shallow1  5.26684e+01  6.7486e+00 4096  1.000 31.650  1.94 4.314e+01  23.4400 
OBS: 56243.1170 DES-r shallow1  7.70170e+01  1.0273e+01 4096  1.000 30.940  2.31 2.760e+01  22.7043 
OBS: 56243.1250 DES-i shallow1  1.07599e+02  7.8109e+00 4096  1.000 32.180  2.11 7.619e+01  22.4359 
OBS: 56243.1330 DES-z shallow1  7.36756e+01  8.4824e+00 4096  1.000 33.220  2.16 2.142e+02  22.7990 
OBS: 56243.3360 DES-g shallow1  2.64315e+01  2.7431e+00 4096  1.000 32.380  1.80 3.638e+01  23.8970 
OBS: 56244.3200 DES-g shallow1  2.72927e+01  2.7782e+00 4096  1.000 32.390  1.84 3.638e+01  23.9867 
OBS: 56244.3360 DES-r shallow1  8.18928e+01  8.0837e+00 4096  1.000 31.010  1.92 2.760e+01  22.7702 
OBS: 56245.1170 DES-i shallow1  9.04202e+01  2.3800e+01    0  1.000 30.870  1.94 7.619e+01  22.4971 
OBS: 56245.1250 DES-z shallow1  6.89107e+01  1.4945e+01    0  1.000 32.400  1.79 2.142e+02  22.7723 
OBS: 56245.3360 DES-g shallow1  2.43931e+01  2.1945e+00 4096  1.000 32.290  1.31 3.638e+01  24.0805 
OBS: 56246.0350 DES-r shallow1  6.77092e+01  7.0872e+00 4096  1.000 31.010  1.68 2.760e+01  22.8667 
OBS: 56246.3360 DES-g shallow1  2.09638e+01  2.2008e+00 4096  1.000 32.290  1.32 3.638e+01  24.1753 
OBS: 56247.3050 DES-i shallow1  8.98652e+01  5.4784e+00 4096  1.000 32.160  1.44 7.619e+01  22.5593 
OBS: 56247.3160 DES-z shallow1  8.39358e+01  6.6297e+00 4096  1.000 33.230  1.70 2.142e+02  22.7610 
OBS: 56254.1720 DES-g shallow1  9.36803e+00  3.1999e+00 4096  1.000 32.390  1.25 6.415e+01  24.8538 
OBS: 56254.1840 DES-r shallow1  4.41888e+01  6.5087e+00    0  1.000 30.960  1.26 3.303e+01  23.4153 
OBS: 56258.3010 DES-i shallow1  8.86396e+01  1.1024e+01 4096  1.000 32.170  1.67 1.364e+02  22.8159 
OBS: 56258.3160 DES-z shallow1  7.88609e+01  8.7988e+00 4096  1.000 33.180  1.76 2.629e+02  22.7495 
OBS: 56261.0510 DES-g shallow1  3.90300e+00  5.4600e+00    0  1.000 32.180  1.16 9.829e+01  25.1333 
OBS: 56261.0660 DES-r shallow1  1.27387e+01  1.1750e+01    0  1.000 30.470  1.19 4.163e+01  23.7244 
OBS: 56261.2150 DES-i shallow1  6.12764e+01  6.3706e+00 4096  1.000 32.350  1.31 1.180e+02  22.9011 
OBS: 56261.2300 DES-z shallow1  7.70999e+01  5.8688e+00 4096  1.000 33.250  1.29 2.544e+02  22.7918 
OBS: 56274.1600 DES-g shallow1  6.09080e+00  2.3988e+00    0  1.000 32.320  1.51 3.638e+01  25.4621 
OBS: 56274.1760 DES-r shallow1  1.67582e+01  6.4157e+00    0  1.000 30.960  1.48 2.760e+01  24.3304 
OBS: 56274.1800 DES-i shallow1  3.92410e+01  5.8649e+00    0  1.000 32.080  1.45 7.619e+01  23.4276 
OBS: 56274.1880 DES-z shallow1  5.16563e+01  6.9050e+00    0  1.000 33.190  1.71 2.142e+02  23.3146 
OBS: 56283.1560 DES-g shallow1  2.84556e+00  2.9399e+00    0  1.000 32.320  1.11 6.238e+01  25.8252 
OBS: 56283.1680 DES-r shallow1  1.66813e+01  5.6177e+00    0  1.000 31.030  1.17 3.314e+01  24.5147 
OBS: 56283.1840 DES-i shallow1  3.36259e+01  5.4016e+00    0  1.000 32.170  1.18 9.401e+01  23.7428 
OBS: 56283.1950 DES-z shallow1  3.49200e+01  5.9548e+00 4096  1.000 33.190  1.39 2.274e+02  23.6890 
OBS: 56288.2420 DES-g shallow1  3.26339e+00  7.4795e+00    0  1.000 32.420  1.91 1.021e+02  26.1114 
OBS: 56288.2580 DES-r shallow1  2.03882e+01  1.3639e+01    0  1.000 30.950  2.09 4.291e+01  24.5610 
OBS: 56288.2660 DES-i shallow1  3.02103e+01  1.3875e+01    0  1.000 32.120  2.22 1.237e+02  23.8174 
OBS: 56288.2730 DES-z shallow1  4.47659e+01  1.1341e+01 4096  1.000 33.220  2.39 2.594e+02  23.8373 
OBS: 56289.2730 DES-g shallow1  1.34496e+01  9.1540e+00    0  1.000 32.380  2.13 1.080e+02  26.1755 
OBS: 56292.1910 DES-r shallow1  1.80528e+01  8.3193e+00    0  1.000 30.830  1.48 3.234e+01  24.5816 
OBS: 56292.1990 DES-i shallow1  2.63981e+01  6.3845e+00 4096  1.000 32.070  1.33 9.014e+01  23.8462 
OBS: 56292.2150 DES-z shallow1  2.60092e+01  6.0586e+00 4096  1.000 33.370  1.61 2.360e+02  23.9301 
OBS: 56292.2660 DES-g shallow1  6.25212e+00  4.9525e+00    0  1.000 32.450  1.91 6.904e+01  26.3767 
OBS: 56304.0430 DES-g shallow1  2.13505e+00  1.8233e+00    0  1.000 32.310  1.14 3.638e+01  27.1946 
OBS: 56304.0510 DES-r shallow1  1.21223e+01  5.2540e+00    0  1.000 30.950  1.20 2.760e+01  24.6514 
OBS: 56304.0550 DES-i shallow1  2.86240e+01  4.1847e+00 4096  1.000 32.110  1.06 7.619e+01  23.9475 
OBS: 56304.0700 DES-z shallow1  2.57693e+01  4.4441e+00    0  1.000 33.150  1.06 2.142e+02  24.2295 
OBS: 56312.0470 DES-g shallow1 -4.16595e+00  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.7505 
OBS: 56312.0550 DES-r shallow1  3.70930e+01  8.7572e+00    0  1.000 30.980  1.79 3.218e+01  24.6985 
OBS: 56312.0660 DES-i shallow1  3.45168e+01  5.6726e+00    0  1.000 32.170  1.28 9.103e+01  24.0160 
OBS: 56312.0900 DES-z shallow1  1.34580e+01  5.4712e+00    0  1.000 33.210  1.32 2.244e+02  24.4321 
END_PHOTOMETRY: 

