SURVEY:   DES
SNID:             78055  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56276.367     # estimate for LC fit codes
MJD_TRIGGER:       56274.203  
MJD_DETECT_FIRST:  56268.188  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.320980 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.320482 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32159 
SIM_REDSHIFT_CMB:    0.32109  
SIM_REDSHIFT_HOST:   0.32159 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.110     # coh model scatter 
SIM_PEAKMJD:         56277.344    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4340e-05 
SIM_SALT2x1:         -0.3968 
SIM_SALT2c:          -0.0045 
SIM_SALT2mB:         21.7955 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5387  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        55.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.213 21.866 21.886 22.292  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56319.0350 DES-r shallow3  1.64962e+01  1.4415e+01    0  1.000 30.790  2.16 3.759e+01  24.0856 
OBS: 56319.0430 DES-i shallow3  4.39356e+01  6.9614e+00 4096  1.000 32.190  1.38 1.058e+02  23.2575 
OBS: 56319.0510 DES-z shallow3  5.00644e+01  6.4916e+00 4096  1.000 33.230  1.39 2.571e+02  23.2871 
OBS: 56321.0510 DES-g shallow3  8.87566e+00  3.6884e+00    0  1.000 32.180  1.11 6.878e+01  25.4356 
OBS: 56332.0390 DES-r shallow3  1.12943e+01  5.7415e+00    0  1.000 30.870  1.22 2.760e+01  24.4876 
OBS: 56332.0510 DES-i shallow3  3.44023e+01  4.6389e+00 4096  1.000 32.150  1.22 7.619e+01  23.7472 
OBS: 56332.0550 DES-z shallow3  2.21068e+01  5.2132e+00 4096  1.000 33.110  1.20 2.142e+02  23.8831 
OBS: 56333.0940 DES-g shallow3  6.10899e+00  2.2119e+00    0  1.000 32.350  1.43 3.638e+01  25.8042 
OBS: 56340.0860 DES-r shallow3  1.94493e+01  9.1561e+00    0  1.000 30.960  1.94 3.048e+01  24.6242 
OBS: 56340.0980 DES-i shallow3  3.04947e+01  8.1251e+00    0  1.000 32.140  1.90 8.573e+01  23.9360 
OBS: 56340.1170 DES-z shallow3  2.25032e+01  9.8616e+00    0  1.000 33.150  2.30 2.197e+02  24.2012 
OBS: 56345.0000 DES-g shallow3  3.01370e+00  4.2513e+00    0  1.000 32.380  1.53 6.940e+01  25.9622 
OBS: 56349.0430 DES-r shallow3  9.99696e+00  7.0346e+00    0  1.000 30.830  1.25 3.243e+01  24.7270 
OBS: 56349.0550 DES-i shallow3  2.43872e+01  6.3558e+00    0  1.000 32.020  1.27 8.975e+01  24.0907 
OBS: 56349.0700 DES-z shallow3  7.69680e+00  1.0614e+01    0  1.000 33.270  2.47 2.461e+02  24.5535 
OBS: 56351.0160 DES-g shallow3  1.87836e+00  4.0454e+00    0  1.000 32.310  1.64 5.751e+01  26.0193 
END_PHOTOMETRY: 

