SURVEY:   DES
SNID:             55730  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56211.465     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.016  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.411321 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.410232 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41107 
SIM_REDSHIFT_CMB:    0.40998  
SIM_REDSHIFT_HOST:   0.41107 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7400   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.306     # coh model scatter 
SIM_PEAKMJD:         56212.836    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4629e-05 
SIM_SALT2x1:         0.7326 
SIM_SALT2c:          -0.0363 
SIM_SALT2mB:         22.1564 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6393  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        68.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.412 21.660 21.701 22.011  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0350 DES-z shallow8  1.32498e+02  8.8325e+00 4096  1.000 33.200  2.17 2.176e+02  22.0808 
OBS: 56222.0040 DES-g shallow8  7.46211e+01  4.6604e+00 4096  1.000 32.350  2.20 5.002e+01  22.9325 
OBS: 56222.0160 DES-r shallow8  1.71068e+02  1.1471e+01 4096  1.000 30.980  2.44 3.022e+01  21.8995 
OBS: 56222.0270 DES-i shallow8  1.88962e+02  1.0157e+01 4096  1.000 32.170  2.45 8.463e+01  21.8053 
OBS: 56222.0350 DES-z shallow8  1.43419e+02  8.9081e+00 4096  1.000 33.200  2.16 2.204e+02  22.1178 
OBS: 56228.0120 DES-g shallow8  4.75725e+01  7.1112e+00 4096  1.000 32.270  1.53 1.050e+02  23.3915 
OBS: 56228.0160 DES-r shallow8  1.40129e+02  1.2795e+01 4096  1.000 30.670  1.39 4.593e+01  22.2049 
OBS: 56228.0230 DES-i shallow8  1.51669e+02  1.3600e+01 4096  1.000 31.690  1.34 1.342e+02  22.0168 
OBS: 56229.0120 DES-z shallow8  1.05434e+02  9.2711e+00 4096  1.000 33.120  1.73 2.665e+02  22.4649 
OBS: 56229.0160 DES-g shallow8  3.21338e+01  7.9517e+00    0  1.000 32.040  1.31 1.112e+02  23.4776 
OBS: 56229.0230 DES-r shallow8  1.15372e+02  1.3945e+01 4096  1.000 30.500  1.29 4.635e+01  22.2653 
OBS: 56230.1910 DES-i shallow8  1.53343e+02  9.9710e+00 4096  1.000 32.120  1.57 1.245e+02  22.1173 
OBS: 56231.2420 DES-g shallow8  3.08951e+01  5.3523e+00    0  1.000 32.310  1.41 8.875e+01  23.6823 
OBS: 56231.2580 DES-r shallow8  1.28564e+02  9.6082e+00 4096  1.000 30.980  1.68 3.733e+01  22.4122 
OBS: 56231.2730 DES-z shallow8  1.11925e+02  9.8057e+00 4096  1.000 33.170  2.04 2.503e+02  22.5564 
OBS: 56235.1950 DES-i shallow8  1.03347e+02  7.7673e+00 4096  1.000 32.230  2.11 7.946e+01  22.3541 
OBS: 56236.1950 DES-g shallow8  2.76052e+01  3.4735e+00 4096  1.000 32.410  1.93 4.505e+01  24.1533 
OBS: 56236.1990 DES-r shallow8  6.78427e+01  9.0770e+00 4096  1.000 31.010  2.13 2.826e+01  22.7368 
OBS: 56236.2070 DES-z shallow8  1.05963e+02  9.7108e+00 4096  1.000 33.260  2.50 2.198e+02  22.6533 
OBS: 56237.2190 DES-i shallow8  1.02750e+02  1.0985e+01 4096  1.000 32.040  2.59 7.717e+01  22.4256 
OBS: 56238.2070 DES-g shallow8  1.76665e+01  3.4630e+00 4096  1.000 32.230  2.00 3.638e+01  24.3307 
OBS: 56238.2150 DES-r shallow8  9.82208e+01  1.4509e+01    0  1.000 30.420  2.02 2.760e+01  22.8593 
OBS: 56238.2190 DES-z shallow8  9.36094e+01  1.2322e+01 4096  1.000 33.060  2.71 2.142e+02  22.6521 
OBS: 56243.2230 DES-i shallow8  8.80906e+01  6.4976e+00 4096  1.000 32.090  1.61 7.619e+01  22.6105 
OBS: 56244.1950 DES-g shallow8  9.00541e+00  2.4685e+00    0  1.000 32.320  1.55 3.638e+01  24.8596 
OBS: 56244.2030 DES-r shallow8  5.66734e+01  7.5530e+00 4096  1.000 30.990  1.77 2.760e+01  23.2750 
OBS: 56244.2110 DES-z shallow8  8.58736e+01  7.3583e+00 4096  1.000 33.110  1.69 2.142e+02  22.7021 
OBS: 56245.2110 DES-i shallow8  8.41042e+01  7.6406e+00 4096  1.000 32.060  1.85 7.619e+01  22.6677 
OBS: 56246.2030 DES-g shallow8  1.19858e+01  2.5069e+00    0  1.000 32.320  1.57 3.638e+01  25.0131 
OBS: 56246.2110 DES-r shallow8  4.61166e+01  8.4818e+00    0  1.000 30.870  1.79 2.760e+01  23.4028 
OBS: 56246.2190 DES-z shallow8  7.39446e+01  8.2249e+00 4096  1.000 33.080  1.84 2.142e+02  22.7183 
OBS: 56253.1600 DES-i shallow8  7.45400e+01  8.1060e+00 4096  1.000 32.170  1.65 1.010e+02  22.9082 
OBS: 56258.1680 DES-g shallow8  1.56759e+01  6.7369e+00    0  1.000 32.340  1.79 9.089e+01  25.5277 
OBS: 56258.1760 DES-r shallow8  1.98268e+01  1.1575e+01    0  1.000 30.990  2.05 3.824e+01  24.0078 
OBS: 56258.1840 DES-z shallow8  5.22476e+01  1.0326e+01 4096  1.000 33.220  2.24 2.519e+02  23.0040 
OBS: 56261.0350 DES-i shallow8  4.31535e+01  6.2896e+00 4096  1.000 32.120  1.37 9.000e+01  23.2288 
OBS: 56267.1560 DES-g shallow8  4.46652e+00  2.9085e+00    0  1.000 32.280  1.77 3.638e+01  25.7617 
OBS: 56267.1720 DES-r shallow8  1.71508e+01  1.0204e+01    0  1.000 30.920  2.28 2.760e+01  24.3381 
OBS: 56267.1800 DES-z shallow8  5.79282e+01  1.0198e+01    0  1.000 33.160  2.46 2.142e+02  23.3935 
OBS: 56277.1640 DES-i shallow8  3.64685e+01  6.2076e+00 4096  1.000 32.220  1.75 7.619e+01  23.7529 
OBS: 56278.1640 DES-g shallow8  1.04680e+00  2.3635e+00    0  1.000 32.400  1.61 3.638e+01  26.1041 
OBS: 56279.1600 DES-r shallow8  9.76511e+00  7.6638e+00    0  1.000 30.980  1.81 2.760e+01  24.5477 
OBS: 56280.1600 DES-z shallow8  3.17309e+01  7.8699e+00    0  1.000 33.200  1.97 2.142e+02  23.8466 
OBS: 56289.0350 DES-i shallow8  1.82621e+01  1.7051e+01    0  1.000 31.920  3.09 9.064e+01  23.9075 
OBS: 56289.0430 DES-g shallow8 -1.28322e+01  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.4994 
OBS: 56289.0660 DES-r shallow8  1.44932e+01  1.1124e+01    0  1.000 31.430  3.42 3.270e+01  24.6461 
OBS: 56289.0780 DES-z shallow8  3.70531e+01  1.2214e+01    0  1.000 33.630  3.94 2.473e+02  24.0594 
OBS: 56298.0980 DES-g shallow8  5.27001e+00  3.6552e+00    0  1.000 32.320  2.31 3.638e+01  26.8394 
OBS: 56298.1050 DES-r shallow8  4.56553e+00  1.0626e+01    0  1.000 30.960  2.47 2.760e+01  24.7366 
OBS: 56298.1130 DES-i shallow8  2.74625e+01  9.6566e+00    0  1.000 32.110  2.47 7.619e+01  24.0195 
OBS: 56299.0390 DES-z shallow8  5.66197e+00  8.1391e+00    0  1.000 33.140  1.93 2.142e+02  24.3040 
OBS: 56309.0430 DES-g shallow8  2.84139e+00  2.4565e+00    0  1.000 32.410  1.40 4.433e+01  27.2503 
OBS: 56309.0510 DES-r shallow8  6.58083e+00  6.2792e+00    0  1.000 31.020  1.46 2.928e+01  24.8463 
OBS: 56309.0620 DES-i shallow8  2.69488e+01  5.4989e+00    0  1.000 32.200  1.42 8.177e+01  24.1546 
OBS: 56309.0780 DES-z shallow8  1.06997e+01  6.1150e+00    0  1.000 33.270  1.61 2.174e+02  24.5505 
END_PHOTOMETRY: 

