SURVEY:   DES
SNID:             65697  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.090 0.060 0.044 0.033  # MW mag-XT per band
PEAKMJD:  56257.832     # estimate for LC fit codes
MJD_TRIGGER:       56244.117  
MJD_DETECT_FIRST:  56244.109  
MJD_DETECT_LAST:   56334.055  

REDSHIFT_HELIO:   0.258812 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.258265 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25848 
SIM_REDSHIFT_CMB:    0.25794  
SIM_REDSHIFT_HOST:   0.25848 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0246   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.002     # coh model scatter 
SIM_PEAKMJD:         56257.191    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5084e-05 
SIM_SALT2x1:         -0.0844 
SIM_SALT2c:          0.0872 
SIM_SALT2mB:         21.4999 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7551  # spectro-search efficiency 
SIM_TRESTMIN:        -16.76  # days 
SIM_TRESTMAX:        69.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.784 21.485 21.462 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56305.0550 DES-r shallow5  4.19284e+01  4.7422e+00 4096  1.000 30.920  1.02 2.760e+01  23.5832 
OBS: 56305.0700 DES-i shallow5  5.96000e+01  4.0498e+00 4096  1.000 32.130  1.03 7.619e+01  23.1094 
OBS: 56313.1250 DES-g shallow5  7.32189e+00  4.9687e+00    0  1.000 32.290  1.60 7.137e+01  25.1839 
OBS: 56317.0350 DES-r shallow5 -5.05385e+00  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  23.8894 
OBS: 56317.0430 DES-i shallow5  3.80615e+01  1.7175e+01    0  1.000 32.180  3.11 1.155e+02  23.4884 
OBS: 56321.0980 DES-g shallow5 -5.58326e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  25.3782 
OBS: 56321.1410 DES-r shallow5  1.64531e+01  8.5779e+00    0  1.000 30.760  1.47 3.141e+01  23.9560 
OBS: 56326.0390 DES-i shallow5  2.88771e+01  5.5140e+00 4096  1.000 32.130  1.43 7.619e+01  23.7139 
OBS: 56334.0430 DES-g shallow5  3.58684e+00  1.9864e+00    0  1.000 32.310  1.24 3.638e+01  25.7149 
OBS: 56334.0510 DES-r shallow5  1.18949e+01  5.7694e+00    0  1.000 30.950  1.32 2.760e+01  24.1743 
OBS: 56334.0550 DES-i shallow5  2.31017e+01  4.6394e+00 4096  1.000 32.110  1.18 7.619e+01  23.9189 
OBS: 56345.0310 DES-g shallow5  4.78892e-01  5.3747e+00    0  1.000 32.370  1.85 7.201e+01  26.0007 
OBS: 56345.0390 DES-r shallow5  2.51964e+01  8.1912e+00    0  1.000 31.010  1.62 3.447e+01  24.3600 
OBS: 56345.0550 DES-i shallow5  3.16931e+01  8.4352e+00    0  1.000 32.160  1.77 9.748e+01  24.2002 
END_PHOTOMETRY: 

