SURVEY:   DES
SNID:             32556  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.068 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56212.457     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56292.043  

REDSHIFT_HELIO:   0.413403 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.412814 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41417 
SIM_REDSHIFT_CMB:    0.41358  
SIM_REDSHIFT_HOST:   0.41417 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7616   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0187   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.119     # coh model scatter 
SIM_PEAKMJD:         56213.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1439e-05 
SIM_SALT2x1:         0.5894 
SIM_SALT2c:          -0.0022 
SIM_SALT2mB:         22.3070 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3192  # spectro-search efficiency 
SIM_TRESTMIN:        -13.43  # days 
SIM_TRESTMAX:        67.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.169 22.272 22.282 22.540  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4  1.63819e+01  3.2691e+00    0  1.000 32.350  2.11 3.638e+01  25.0847 
OBS: 56238.0740 DES-r shallow4  4.06129e+01  1.0167e+01    0  1.000 30.980  2.39 2.760e+01  23.4587 
OBS: 56238.0940 DES-i shallow4  5.11477e+01  7.6134e+00 4096  1.000 32.170  2.05 7.619e+01  23.0324 
OBS: 56238.1090 DES-z shallow4  3.27217e+01  9.3446e+00 4096  1.000 33.200  2.34 2.142e+02  23.1885 
OBS: 56244.0550 DES-g shallow4  5.68801e+00  3.5756e+00    0  1.000 32.330  2.28 3.638e+01  25.6236 
OBS: 56244.0700 DES-r shallow4  2.36809e+01  9.9720e+00    0  1.000 30.970  2.33 2.760e+01  23.8709 
OBS: 56244.0820 DES-i shallow4  5.45646e+01  7.9814e+00 4096  1.000 32.150  2.11 7.619e+01  23.2173 
OBS: 56244.0980 DES-z shallow4  4.06665e+01  8.7087e+00    0  1.000 33.180  2.14 2.142e+02  23.2380 
OBS: 56246.0700 DES-g shallow4  9.15577e+00  2.3653e+00    0  1.000 32.360  1.54 3.638e+01  25.7827 
OBS: 56246.0820 DES-r shallow4  2.13126e+01  7.1028e+00    0  1.000 31.000  1.70 2.760e+01  24.0037 
OBS: 56246.0980 DES-i shallow4  5.87885e+01  7.1993e+00    0  1.000 32.080  1.78 7.619e+01  23.2765 
OBS: 56246.1090 DES-z shallow4  4.66687e+01  1.0936e+01 4096  1.000 32.870  2.02 2.142e+02  23.2590 
OBS: 56254.2340 DES-g shallow4 -1.33294e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  26.1809 
OBS: 56258.0350 DES-r shallow4 -1.48117e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  24.6174 
OBS: 56258.0430 DES-i shallow4  6.65314e+01  2.6357e+01    0  1.000 32.180  3.47 1.592e+02  23.6934 
OBS: 56258.0510 DES-z shallow4  4.77057e+01  1.2183e+01    0  1.000 33.590  3.49 2.684e+02  23.5482 
OBS: 56261.1020 DES-g shallow4  4.82145e-01  1.0675e+01    0  1.000 31.510  1.13 1.066e+02  26.3592 
OBS: 56261.2580 DES-r shallow4 -3.45979e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  24.7638 
OBS: 56261.2660 DES-i shallow4  4.66289e+01  9.3095e+00    0  1.000 32.270  1.60 1.320e+02  23.8275 
OBS: 56261.2730 DES-z shallow4  2.62773e+01  6.7049e+00    0  1.000 33.320  1.55 2.591e+02  23.6896 
OBS: 56275.1520 DES-g shallow4  1.40643e+00  2.3616e+00    0  1.000 32.310  1.48 3.638e+01  26.7525 
OBS: 56275.1720 DES-r shallow4  2.28236e+00  6.0421e+00    0  1.000 30.980  1.43 2.760e+01  25.1149 
OBS: 56275.1910 DES-i shallow4  1.03761e+01  6.8843e+00    0  1.000 32.220  1.95 7.619e+01  24.2965 
OBS: 56275.2030 DES-z shallow4  2.13946e+01  7.5347e+00    0  1.000 33.290  2.05 2.142e+02  24.2507 
OBS: 56283.2340 DES-g shallow4 -1.16518e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  27.0832 
OBS: 56287.1600 DES-r shallow4  9.57230e+00  1.1182e+01    0  1.000 30.940  1.56 4.693e+01  25.2571 
OBS: 56287.1760 DES-i shallow4  4.46111e+00  8.5715e+00    0  1.000 32.180  1.30 1.381e+02  24.4793 
OBS: 56287.1910 DES-z shallow4  1.82938e+01  8.1938e+00    0  1.000 33.160  1.65 2.569e+02  24.5610 
OBS: 56289.2420 DES-g shallow4  9.71981e+00  9.0458e+00    0  1.000 32.420  2.02 1.168e+02  27.3627 
OBS: 56292.0350 DES-r shallow4  1.83529e+01  5.8555e+00    0  1.000 30.930  1.31 2.760e+01  25.3092 
OBS: 56292.0430 DES-i shallow4  1.36831e+01  4.9565e+00 4096  1.000 32.180  1.35 7.619e+01  24.5426 
OBS: 56292.0510 DES-z shallow4  1.64466e+01  5.7537e+00    0  1.000 33.020  1.22 2.142e+02  24.6786 
OBS: 56298.0860 DES-g shallow4  1.92193e+00  2.7649e+00    0  1.000 32.270  1.67 3.638e+01  27.7771 
OBS: 56304.1090 DES-r shallow4  1.13973e+01  5.9342e+00    0  1.000 30.990  1.41 2.760e+01  25.4382 
OBS: 56304.1130 DES-i shallow4  1.19793e+01  5.3318e+00    0  1.000 32.100  1.35 7.619e+01  24.6995 
OBS: 56305.0430 DES-z shallow4  2.03394e+01  5.4410e+00    0  1.000 33.150  1.30 2.142e+02  24.9928 
OBS: 56308.0940 DES-g shallow4  1.05757e+00  1.9799e+00    0  1.000 32.410  1.25 3.983e+01  28.2461 
END_PHOTOMETRY: 

