SURVEY:   DES
SNID:             48516  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56192.113     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56238.109  

REDSHIFT_HELIO:   0.334472 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.333916 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33456 
SIM_REDSHIFT_CMB:    0.33401  
SIM_REDSHIFT_HOST:   0.33456 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56192.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0857e-05 
SIM_SALT2x1:         0.5142 
SIM_SALT2c:          0.1735 
SIM_SALT2mB:         22.3368 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4045  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        68.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.950 22.225 22.126 22.424  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  5.92876e+00  8.4153e+00    0  1.000 32.210  1.49 1.215e+02  25.8221 
OBS: 56231.1130 DES-r shallow4 -1.71527e+00  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  24.1382 
OBS: 56231.1210 DES-i shallow4  3.55019e+01  1.4036e+01    0  1.000 32.070  1.65 1.610e+02  23.2081 
OBS: 56231.1290 DES-z shallow4  5.47897e+01  8.4054e+00 4096  1.000 33.070  1.48 2.700e+02  23.1145 
OBS: 56236.0470 DES-g shallow4  3.18069e+00  6.6713e+00    0  1.000 31.720  2.43 3.638e+01  26.0580 
OBS: 56236.0620 DES-r shallow4  5.59141e+00  1.4026e+01    0  1.000 30.710  2.59 2.760e+01  24.3858 
OBS: 56236.0740 DES-i shallow4  7.13812e+01  1.6052e+01    0  1.000 31.860  3.26 7.619e+01  23.4289 
OBS: 56236.0900 DES-z shallow4  4.39611e+01  2.3364e+01    0  1.000 32.690  3.66 2.142e+02  23.3342 
OBS: 56238.0590 DES-g shallow4  2.68287e+00  3.2449e+00    0  1.000 32.350  2.11 3.638e+01  26.1302 
OBS: 56238.0740 DES-r shallow4  2.32198e+01  1.0132e+01    0  1.000 30.980  2.39 2.760e+01  24.4748 
OBS: 56238.0940 DES-i shallow4  2.55878e+01  7.5906e+00    0  1.000 32.170  2.05 7.619e+01  23.5170 
OBS: 56238.1090 DES-z shallow4  4.83852e+01  9.3490e+00 4096  1.000 33.200  2.34 2.142e+02  23.4287 
OBS: 56244.0550 DES-g shallow4 -1.67906e+00  3.5663e+00    0  1.000 32.330  2.28 3.638e+01  26.2613 
OBS: 56244.0700 DES-r shallow4  2.67465e+01  9.9783e+00    0  1.000 30.970  2.33 2.760e+01  24.6892 
OBS: 56244.0820 DES-i shallow4  3.36020e+01  7.9632e+00    0  1.000 32.150  2.11 7.619e+01  23.7583 
OBS: 56244.0980 DES-z shallow4  3.16026e+01  8.7059e+00    0  1.000 33.180  2.14 2.142e+02  23.7054 
OBS: 56246.0700 DES-g shallow4  3.66061e+00  2.3520e+00    0  1.000 32.360  1.54 3.638e+01  26.2936 
OBS: 56246.0820 DES-r shallow4  2.09028e+01  7.1017e+00    0  1.000 31.000  1.70 2.760e+01  24.7437 
OBS: 56246.0980 DES-i shallow4  2.64064e+01  7.1661e+00    0  1.000 32.080  1.78 7.619e+01  23.8304 
OBS: 56246.1090 DES-z shallow4  1.46972e+01  1.0926e+01    0  1.000 32.870  2.02 2.142e+02  23.7954 
OBS: 56254.2340 DES-g shallow4 -2.27753e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  26.4886 
OBS: 56258.0350 DES-r shallow4  9.17321e+01  3.0855e+01    0  1.000 30.730  3.13 5.341e+01  24.9098 
OBS: 56258.0430 DES-i shallow4  3.18652e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  24.1143 
OBS: 56258.0510 DES-z shallow4  2.49102e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  24.2413 
OBS: 56261.1020 DES-g shallow4 -5.07682e+00  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  26.6949 
OBS: 56261.2580 DES-r shallow4  1.01347e+01  8.6727e+00    0  1.000 31.040  1.37 4.533e+01  24.9287 
OBS: 56261.2660 DES-i shallow4  2.92175e+01  9.2979e+00    0  1.000 32.270  1.60 1.320e+02  24.1641 
OBS: 56261.2730 DES-z shallow4  1.53491e+01  6.7011e+00    0  1.000 33.320  1.55 2.591e+02  24.3432 
OBS: 56275.1520 DES-g shallow4 -2.77553e-01  2.3580e+00    0  1.000 32.310  1.48 3.638e+01  27.1338 
OBS: 56275.1720 DES-r shallow4  2.51269e+00  6.0428e+00    0  1.000 30.980  1.43 2.760e+01  25.0174 
OBS: 56275.1910 DES-i shallow4  9.01733e+00  6.8831e+00    0  1.000 32.220  1.95 7.619e+01  24.3898 
OBS: 56275.2030 DES-z shallow4  1.62242e+01  7.5331e+00    0  1.000 33.290  2.05 2.142e+02  24.7994 
OBS: 56283.2340 DES-g shallow4 -5.35780e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  27.3863 
END_PHOTOMETRY: 

