SURVEY:   DES
SNID:             58988  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.131 0.087 0.064 0.049  # MW mag-XT per band
PEAKMJD:  56240.145     # estimate for LC fit codes
MJD_TRIGGER:       56229.156  
MJD_DETECT_FIRST:  56229.145  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.340615 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.339554 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34032 
SIM_REDSHIFT_CMB:    0.33926  
SIM_REDSHIFT_HOST:   0.34032 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0360   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56241.891    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0332e-05 
SIM_SALT2x1:         1.2726 
SIM_SALT2c:          -0.0296 
SIM_SALT2mB:         21.6209 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7233  # spectro-search efficiency 
SIM_TRESTMIN:        -16.21  # days 
SIM_TRESTMAX:        69.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.845 21.528 21.533 21.884  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1910 DES-z shallow6  8.85389e+01  7.9949e+00 4096  1.000 33.230  2.00 2.199e+02  22.5022 
OBS: 56276.1910 DES-g shallow6  1.39291e+01  3.2208e+00    0  1.000 32.400  2.18 3.638e+01  24.3501 
OBS: 56276.2030 DES-r shallow6  5.84205e+01  9.3615e+00 4096  1.000 31.070  2.38 2.760e+01  23.0835 
OBS: 56276.2110 DES-i shallow6  1.12903e+02  7.9889e+00 4096  1.000 32.220  2.24 7.619e+01  22.3635 
OBS: 56276.2230 DES-z shallow6  9.08316e+01  1.0142e+01 4096  1.000 33.180  2.49 2.142e+02  22.4314 
OBS: 56288.0350 DES-g shallow6  1.26740e+01  1.5941e+01    0  1.000 32.100  2.70 1.148e+02  24.9930 
OBS: 56288.0430 DES-r shallow6  3.28134e+01  2.2543e+01    0  1.000 30.990  3.10 5.000e+01  23.6858 
OBS: 56288.0510 DES-i shallow6  6.91135e+01  1.5681e+01 4096  1.000 32.570  3.19 1.474e+02  22.8012 
OBS: 56288.0660 DES-z shallow6  9.21880e+01  1.1158e+01 4096  1.000 33.640  3.37 2.664e+02  22.7447 
OBS: 56296.0470 DES-g shallow6  8.42978e+00  2.2258e+00    0  1.000 32.300  1.37 3.638e+01  25.0585 
OBS: 56296.0510 DES-r shallow6  2.28028e+01  6.5369e+00    0  1.000 30.950  1.49 2.760e+01  23.9857 
OBS: 56296.0590 DES-i shallow6  4.79803e+01  5.7458e+00 4096  1.000 32.190  1.57 7.619e+01  23.1415 
OBS: 56296.0620 DES-z shallow6  5.54079e+01  6.3065e+00 4096  1.000 33.140  1.49 2.142e+02  23.1182 
OBS: 56305.1020 DES-g shallow6  6.82667e+00  2.3144e+00    0  1.000 32.360  1.51 3.638e+01  25.3788 
OBS: 56305.1090 DES-r shallow6  1.43854e+01  7.1901e+00    0  1.000 30.990  1.71 2.760e+01  24.1263 
OBS: 56305.1130 DES-i shallow6  4.10200e+01  6.5813e+00 4096  1.000 32.100  1.66 7.619e+01  23.3924 
OBS: 56306.0430 DES-z shallow6  2.55666e+01  7.6582e+00 4096  1.000 33.180  1.88 2.145e+02  23.5052 
OBS: 56317.0660 DES-g shallow6 -8.08141e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  26.1933 
OBS: 56317.0780 DES-r shallow6 -2.51791e+00  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  24.1594 
OBS: 56317.0860 DES-i shallow6  1.65022e+01  1.1179e+01    0  1.000 32.170  2.11 1.097e+02  23.5665 
OBS: 56317.1090 DES-z shallow6  5.00261e+01  9.9359e+00    0  1.000 33.160  2.07 2.481e+02  23.8382 
OBS: 56326.0510 DES-g shallow6  3.94202e+00  2.6854e+00    0  1.000 32.310  1.68 3.638e+01  26.8262 
OBS: 56326.0590 DES-r shallow6  2.29658e+01  7.6004e+00    0  1.000 31.000  1.82 2.760e+01  24.1848 
OBS: 56326.0620 DES-i shallow6  3.83870e+01  6.9062e+00    0  1.000 32.110  1.76 7.619e+01  23.6988 
OBS: 56326.0780 DES-z shallow6  3.89096e+01  7.0334e+00    0  1.000 33.150  1.68 2.142e+02  24.1143 
OBS: 56335.0430 DES-g shallow6  2.09681e+00  3.1655e+00    0  1.000 32.340  2.04 3.638e+01  27.4595 
OBS: 56335.0550 DES-r shallow6  7.98751e+00  9.5166e+00    0  1.000 30.960  2.21 2.760e+01  24.2102 
OBS: 56335.0620 DES-i shallow6  2.56632e+01  8.3714e+00    0  1.000 32.120  2.16 7.619e+01  23.8315 
END_PHOTOMETRY: 

