SURVEY:   DES
SNID:             99974  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56225.324     # estimate for LC fit codes
MJD_TRIGGER:       56215.203  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.669855 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.669260 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67055 
SIM_REDSHIFT_CMB:    0.66995  
SIM_REDSHIFT_HOST:   0.67055 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0075   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56225.434    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6732e-06 
SIM_SALT2x1:         -0.9828 
SIM_SALT2c:          -0.1563 
SIM_SALT2mB:         23.2895 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0723  # spectro-search efficiency 
SIM_TRESTMIN:        -13.92  # days 
SIM_TRESTMAX:        69.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.183 23.038 23.077 23.142  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  3.35408e+00  2.6486e+00    0  1.000 32.350  1.72 3.638e+01  25.5668 
OBS: 56243.1520 DES-r shallow2  1.94228e+01  7.0975e+00    0  1.000 31.000  1.70 2.760e+01  24.0307 
OBS: 56243.1680 DES-i shallow2  3.09118e+01  6.6736e+00 4096  1.000 32.140  1.75 7.619e+01  23.7012 
OBS: 56243.1800 DES-z shallow2  3.83328e+01  6.7272e+00 4096  1.000 33.090  1.52 2.142e+02  23.4975 
OBS: 56245.1290 DES-g shallow2  1.12275e+00  2.9695e+00    0  1.000 32.230  1.73 3.638e+01  25.8718 
OBS: 56245.1370 DES-r shallow2  2.09079e+01  7.8973e+00    0  1.000 30.690  1.42 2.760e+01  24.1987 
OBS: 56245.1520 DES-i shallow2  1.99985e+01  5.9215e+00    0  1.000 32.050  1.43 7.619e+01  23.8180 
OBS: 56245.1640 DES-z shallow2  3.18201e+01  6.9684e+00 4096  1.000 33.100  1.59 2.142e+02  23.5727 
OBS: 56247.3240 DES-g shallow2  3.88865e+00  2.2625e+00    0  1.000 32.330  1.44 3.638e+01  26.6671 
OBS: 56247.3400 DES-r shallow2  1.59263e+01  6.8379e+00    0  1.000 31.020  1.67 2.760e+01  24.3967 
OBS: 56248.2070 DES-i shallow2  3.27192e+01  5.6718e+00    0  1.000 32.180  1.54 7.619e+01  24.0152 
OBS: 56248.2150 DES-z shallow2  2.77701e+01  6.2699e+00 4096  1.000 33.180  1.54 2.142e+02  23.6905 
OBS: 56258.3320 DES-g shallow2  3.27320e+00  7.3062e+00    0  1.000 32.320  1.55 1.122e+02  25.4391 
OBS: 56259.1600 DES-r shallow2  8.37286e+00  9.2768e+00    0  1.000 30.980  1.23 5.140e+01  25.4398 
OBS: 56260.1600 DES-i shallow2  1.00640e+01  8.7404e+00    0  1.000 32.170  1.28 1.417e+02  24.7602 
OBS: 56260.1720 DES-z shallow2  2.41990e+01  7.1882e+00    0  1.000 33.270  1.52 2.706e+02  24.1164 
OBS: 56261.2420 DES-g shallow2 -4.19894e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  26.1355 
OBS: 56268.1560 DES-r shallow2  5.11804e+00  6.5881e+00    0  1.000 30.910  1.46 2.760e+01  25.8862 
OBS: 56268.1720 DES-i shallow2  7.22294e-01  6.9451e+00    0  1.000 32.110  1.78 7.619e+01  25.2122 
OBS: 56268.1800 DES-z shallow2  4.05542e+00  7.4934e+00    0  1.000 33.160  1.81 2.142e+02  24.4240 
OBS: 56274.1950 DES-g shallow2  9.79892e+00  2.3511e+00    0  1.000 32.310  1.46 3.638e+01  25.5616 
OBS: 56278.1800 DES-r shallow2  3.48095e+00  4.6561e+00    0  1.000 30.990  1.11 2.760e+01  26.2558 
OBS: 56278.1950 DES-i shallow2  2.70790e+00  5.1131e+00    0  1.000 32.250  1.49 7.619e+01  25.6581 
OBS: 56278.2070 DES-z shallow2  9.12410e+00  6.0616e+00    0  1.000 33.250  1.59 2.142e+02  24.8269 
OBS: 56283.2030 DES-g shallow2  7.00948e+00  3.3480e+00    0  1.000 32.340  1.26 6.367e+01  25.9501 
OBS: 56288.1680 DES-r shallow2  3.33426e+00  1.0812e+01    0  1.000 30.970  1.65 4.402e+01  26.4865 
OBS: 56288.1760 DES-i shallow2  1.93567e+01  1.1205e+01    0  1.000 32.180  1.84 1.274e+02  25.8871 
OBS: 56288.1840 DES-z shallow2  2.98324e+01  9.1450e+00    0  1.000 33.220  1.92 2.604e+02  25.1195 
OBS: 56289.1910 DES-g shallow2 -5.63819e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.0277 
OBS: 56292.2300 DES-r shallow2 -1.00025e+01  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  26.5392 
OBS: 56292.2420 DES-i shallow2  6.65585e+00  6.5196e+00    0  1.000 32.280  1.65 9.038e+01  25.9400 
OBS: 56292.2580 DES-z shallow2  1.49618e+00  8.0258e+00    0  1.000 33.260  1.93 2.360e+02  25.1897 
OBS: 56298.0390 DES-g shallow2  6.22091e+00  2.3316e+00    0  1.000 32.300  1.44 3.638e+01  26.2808 
OBS: 56304.0860 DES-r shallow2  6.11075e+00  5.6015e+00    0  1.000 30.970  1.31 2.760e+01  26.7152 
OBS: 56304.0940 DES-i shallow2 -2.25781e+00  4.9467e+00    0  1.000 32.170  1.34 7.619e+01  26.1133 
OBS: 56304.1020 DES-z shallow2 -3.03759e+00  5.7050e+00    0  1.000 33.200  1.43 2.142e+02  25.4039 
OBS: 56308.0430 DES-g shallow2  1.35008e+00  1.7168e+00    0  1.000 32.410  1.09 3.955e+01  28.1183 
OBS: 56312.1130 DES-r shallow2 -1.66436e+00  7.9872e+00    0  1.000 30.970  1.61 3.270e+01  26.8393 
OBS: 56312.1250 DES-i shallow2 -3.82395e+00  8.0558e+00    0  1.000 32.110  1.70 9.280e+01  26.2338 
OBS: 56313.0470 DES-z shallow2  1.77004e+00  1.0526e+01    0  1.000 33.130  2.32 2.284e+02  25.5647 
OBS: 56317.1410 DES-g shallow2 -2.97420e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  36.3103 
OBS: 56320.1020 DES-r shallow2 -1.06040e+01  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  26.9655 
OBS: 56320.1090 DES-i shallow2  4.57895e+00  7.7803e+00    0  1.000 32.220  1.78 9.470e+01  26.3561 
OBS: 56321.0430 DES-z shallow2  7.83486e+00  6.3222e+00    0  1.000 33.200  1.43 2.373e+02  25.7118 
OBS: 56321.1250 DES-g shallow2 -1.55080e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  39.9950 
OBS: 56333.0430 DES-r shallow2  2.12426e+00  5.6558e+00    0  1.000 30.940  1.29 2.760e+01  27.1699 
OBS: 56333.0510 DES-i shallow2 -3.63758e+00  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  26.5544 
OBS: 56333.0700 DES-g shallow2 -3.05423e+00  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  51.0427 
OBS: 56333.0860 DES-z shallow2  1.66632e+00  6.5235e+00    0  1.000 33.190  1.62 2.142e+02  25.9332 
OBS: 56341.0900 DES-g shallow2 -4.37060e-01  3.0590e+00    0  1.000 32.360  1.40 5.325e+01  58.4602 
OBS: 56341.1130 DES-r shallow2  4.50913e+00  9.6503e+00    0  1.000 30.970  2.03 3.117e+01  27.2974 
OBS: 56341.1250 DES-i shallow2 -5.61083e+00  9.9598e+00    0  1.000 32.110  2.22 8.780e+01  26.6782 
END_PHOTOMETRY: 

