SURVEY:   DES
SNID:             70952  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56178.953     # estimate for LC fit codes
MJD_TRIGGER:       56177.188  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.535832 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.534567 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53581 
SIM_REDSHIFT_CMB:    0.53455  
SIM_REDSHIFT_HOST:   0.53581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.034     # coh model scatter 
SIM_PEAKMJD:         56179.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5124e-06 
SIM_SALT2x1:         -0.1959 
SIM_SALT2c:          0.0693 
SIM_SALT2mB:         23.3099 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0761  # spectro-search efficiency 
SIM_TRESTMIN:        -2.37  # days 
SIM_TRESTMAX:        66.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.494 23.032 23.039 22.960  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2 -1.16071e-01  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  25.8104 
OBS: 56228.0590 DES-z deep2  1.89647e+01  4.4904e+00    0  1.000 35.240  2.02 7.819e+02  24.3328 
OBS: 56228.3320 DES-i deep2 -2.97094e+00  7.0703e+00    0  1.000 34.570  2.13 6.301e+02  24.8039 
OBS: 56229.0310 DES-g deep2  7.23254e+01  3.0808e+01    0  1.000 31.510  1.65 2.112e+02  28.0992 
OBS: 56229.3050 DES-r deep2  9.21948e+00  4.6414e+00    0  1.000 34.430  1.95 3.969e+02  25.8562 
OBS: 56229.3200 DES-i deep2  1.59359e+01  7.9532e+00    0  1.000 34.540  1.94 7.569e+02  24.8421 
OBS: 56229.3480 DES-z deep2  9.81166e+00  4.5789e+00    0  1.000 35.520  2.45 8.509e+02  24.3884 
OBS: 56230.3160 DES-g deep2 -9.31154e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  28.1185 
OBS: 56230.3280 DES-r deep2  9.02871e+00  3.9595e+00    0  1.000 34.470  1.76 3.892e+02  25.8907 
OBS: 56230.3440 DES-i deep2  5.55882e+00  7.5175e+00    0  1.000 34.550  1.90 7.373e+02  24.8806 
OBS: 56231.0200 DES-z deep2  9.86016e+00  4.1458e+00    0  1.000 35.350  2.02 7.990e+02  24.4563 
OBS: 56235.0200 DES-g deep2 -4.55663e-01  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  28.1178 
OBS: 56235.0270 DES-r deep2  6.31373e-01  3.0372e+00    0  1.000 34.120  2.81 1.352e+02  26.0177 
OBS: 56235.0390 DES-i deep2  1.10474e+01  5.6748e+00    0  1.000 34.120  3.11 2.286e+02  25.0441 
OBS: 56235.3120 DES-z deep2  1.26911e+01  4.7305e+00    0  1.000 35.400  2.99 6.449e+02  24.6113 
OBS: 56236.3240 DES-g deep2 -5.13608e+00  4.1379e+00    0  1.000 32.970  2.59 6.876e+01  28.1008 
OBS: 56237.0230 DES-r deep2  1.23923e+00  2.1207e+00    0  1.000 34.430  2.61 1.352e+02  26.0561 
OBS: 56237.0390 DES-i deep2  7.51512e+00  3.4801e+00    0  1.000 34.560  2.86 2.286e+02  25.1070 
OBS: 56237.0740 DES-z deep2  1.73845e+01  3.4930e+00 4096  1.000 35.450  2.46 6.059e+02  24.6665 
OBS: 56238.0230 DES-g deep2  1.17475e+00  2.8084e+00    0  1.000 32.940  2.44 4.763e+01  28.0703 
OBS: 56243.0270 DES-r deep2  2.56740e+00  2.3431e+00    0  1.000 34.440  2.91 1.352e+02  26.1425 
OBS: 56243.0390 DES-i deep2  3.73166e+00  3.3992e+00    0  1.000 34.570  2.82 2.286e+02  25.2681 
OBS: 56243.0700 DES-z deep2  9.17739e+00  3.4496e+00    0  1.000 35.450  2.43 6.059e+02  24.8248 
OBS: 56244.0270 DES-g deep2  3.35812e+00  3.1442e+00    0  1.000 32.940  2.73 4.763e+01  28.0908 
OBS: 56245.0270 DES-r deep2  2.19929e+00  1.3417e+00    0  1.000 34.500  1.76 1.352e+02  26.1755 
OBS: 56245.0430 DES-i deep2  7.19787e+00  2.0468e+00    0  1.000 34.610  1.76 2.286e+02  25.3117 
OBS: 56245.0700 DES-z deep2  1.15844e+01  2.3703e+00 4096  1.000 35.470  1.70 6.059e+02  24.8722 
OBS: 56246.0270 DES-g deep2  2.66759e+00  1.7843e+00    0  1.000 33.010  1.65 4.763e+01  28.1854 
OBS: 56247.2070 DES-r deep2  4.06156e+00  1.3105e+00    0  1.000 34.450  1.64 1.352e+02  26.2142 
OBS: 56247.2230 DES-i deep2  7.48745e+00  2.0840e+00    0  1.000 34.540  1.68 2.286e+02  25.3531 
OBS: 56247.2500 DES-z deep2  6.57316e+00  3.0124e+00    0  1.000 35.190  1.67 6.059e+02  24.9211 
OBS: 56254.1600 DES-g deep2 -5.69056e-01  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  29.2205 
OBS: 56258.1910 DES-r deep2 -5.77686e-01  3.2283e+00    0  1.000 34.470  1.69 3.306e+02  26.4291 
OBS: 56258.2150 DES-i deep2  4.29847e+00  5.8116e+00    0  1.000 34.590  1.81 6.208e+02  25.4837 
OBS: 56258.2420 DES-z deep2  4.89185e+00  3.8979e+00    0  1.000 35.520  2.23 7.959e+02  25.1204 
OBS: 56261.0430 DES-g deep2 -2.45500e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  32.5846 
OBS: 56261.1090 DES-r deep2  3.21166e+00  2.8580e+00    0  1.000 33.810  1.20 2.242e+02  26.4889 
OBS: 56261.1250 DES-i deep2  5.49177e+00  4.1735e+00    0  1.000 34.120  1.31 3.993e+02  25.5123 
OBS: 56261.1560 DES-z deep2  1.13073e+01  3.3899e+00    0  1.000 35.080  1.40 7.349e+02  25.1702 
OBS: 56273.1760 DES-g deep2 -5.98497e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  39.3532 
OBS: 56273.1800 DES-r deep2  1.66460e+00  1.4749e+00    0  1.000 34.340  1.67 1.352e+02  26.7364 
OBS: 56273.1950 DES-i deep2  4.85003e+00  2.4874e+00    0  1.000 34.520  1.97 2.286e+02  25.6310 
OBS: 56273.2190 DES-z deep2  8.66569e+00  2.9335e+00    0  1.000 35.330  1.85 6.059e+02  25.3765 
OBS: 56281.1840 DES-g deep2  1.95611e+00  2.1421e+00    0  1.000 32.830  1.68 4.763e+01  43.8206 
OBS: 56281.2030 DES-r deep2  1.80795e-01  1.5213e+00    0  1.000 34.440  1.89 1.352e+02  26.9009 
OBS: 56282.1600 DES-i deep2  1.18319e+01  3.1264e+00    0  1.000 34.490  1.68 3.277e+02  25.7191 
OBS: 56282.1840 DES-z deep2  8.71703e+00  3.1934e+00    0  1.000 35.350  1.93 6.440e+02  25.5298 
END_PHOTOMETRY: 

