SURVEY:   DES
SNID:             71279  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.288 0.191 0.140 0.107  # MW mag-XT per band
PEAKMJD:  56264.523     # estimate for LC fit codes
MJD_TRIGGER:       56258.152  
MJD_DETECT_FIRST:  56248.250  
MJD_DETECT_LAST:   56306.082  

REDSHIFT_HELIO:   0.455190 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.454301 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45528 
SIM_REDSHIFT_CMB:    0.45439  
SIM_REDSHIFT_HOST:   0.45528 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0039   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0788   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56265.199    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8933e-05 
SIM_SALT2x1:         -1.7700 
SIM_SALT2c:          -0.1390 
SIM_SALT2mB:         22.4419 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2221  # spectro-search efficiency 
SIM_TRESTMIN:        -15.13  # days 
SIM_TRESTMAX:        59.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.098 22.316 22.495 22.648  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56296.1020 DES-z shallow7  4.97080e+01  5.9007e+00 4096  1.000 33.160  1.42 2.142e+02  23.5280 
OBS: 56298.0900 DES-i shallow7  3.16167e+01  7.5675e+00    0  1.000 32.120  1.95 7.619e+01  23.7100 
OBS: 56306.0550 DES-g shallow7  9.72304e-01  2.5362e+00    0  1.000 32.330  1.62 3.638e+01  26.7576 
OBS: 56306.0620 DES-r shallow7  1.12308e+00  6.8967e+00    0  1.000 30.930  1.56 2.760e+01  25.1450 
OBS: 56306.0820 DES-z shallow7  2.96115e+01  7.1064e+00 4096  1.000 33.170  1.73 2.142e+02  24.0619 
OBS: 56308.1020 DES-i shallow7  6.72676e+00  5.2344e+00    0  1.000 32.240  1.51 7.619e+01  24.2626 
OBS: 56317.1250 DES-g shallow7  2.45296e-01  7.4531e+00    0  1.000 32.310  1.79 9.809e+01  27.9548 
OBS: 56318.0430 DES-r shallow7 -1.74135e+01  2.0177e+01    0  1.000 30.990  3.32 4.148e+01  25.3935 
OBS: 56318.0510 DES-z shallow7  1.94449e+00  1.1991e+01    0  1.000 33.590  3.58 2.576e+02  24.7673 
OBS: 56319.0700 DES-i shallow7  1.69933e+01  7.9484e+00    0  1.000 32.170  1.48 1.111e+02  24.6831 
OBS: 56326.0900 DES-g shallow7  2.49846e+00  2.4033e+00    0  1.000 32.270  1.45 3.638e+01  26.3780 
OBS: 56326.1020 DES-r shallow7  3.69117e+00  7.2985e+00    0  1.000 30.950  1.68 2.760e+01  25.5331 
OBS: 56327.0900 DES-z shallow7 -1.85597e+00  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  24.8600 
OBS: 56332.0860 DES-i shallow7  3.58288e+00  6.9257e+00    0  1.000 32.190  1.91 7.619e+01  24.9006 
OBS: 56334.0860 DES-g shallow7 -1.49257e-01  2.7897e+00    0  1.000 32.340  1.80 3.638e+01  27.0273 
OBS: 56335.0820 DES-r shallow7  3.36281e+00  8.9443e+00    0  1.000 30.950  2.06 2.760e+01  25.7457 
OBS: 56336.0620 DES-z shallow7  7.81159e+00  8.5246e+00    0  1.000 33.150  2.04 2.142e+02  24.9938 
OBS: 56341.0550 DES-i shallow7 -1.65438e+00  1.3605e+01    0  1.000 32.170  2.58 1.093e+02  25.1245 
OBS: 56345.9920 DES-g shallow7 -5.10730e+00  6.1200e+00    0  1.000 32.320  1.90 7.633e+01  37.0570 
OBS: 56346.0390 DES-r shallow7  1.28619e+01  9.8611e+00    0  1.000 31.010  1.94 3.485e+01  26.0326 
OBS: 56348.0230 DES-z shallow7  1.58323e+01  9.2395e+00    0  1.000 33.050  1.76 2.454e+02  25.2003 
OBS: 56351.0040 DES-i shallow7  7.05590e+00  8.4704e+00    0  1.000 32.130  2.21 7.619e+01  25.3829 
END_PHOTOMETRY: 

