SURVEY:   DES
SNID:             40464  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56259.281     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56333.043  

REDSHIFT_HELIO:   0.268485 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268033 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26788 
SIM_REDSHIFT_CMB:    0.26743  
SIM_REDSHIFT_HOST:   0.26788 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6634   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56258.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4146e-05 
SIM_SALT2x1:         -0.4260 
SIM_SALT2c:          -0.0178 
SIM_SALT2mB:         21.3011 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8005  # spectro-search efficiency 
SIM_TRESTMIN:        -16.94  # days 
SIM_TRESTMAX:        68.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.501 21.301 21.349 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56304.0860 DES-r shallow2  3.68027e+01  5.7126e+00 4096  1.000 30.970  1.31 2.760e+01  23.3889 
OBS: 56304.0940 DES-i shallow2  6.53422e+01  5.0354e+00 4096  1.000 32.170  1.34 7.619e+01  22.9738 
OBS: 56308.0430 DES-g shallow2  1.12330e+01  1.7478e+00 4096  1.000 32.410  1.09 3.955e+01  24.8628 
OBS: 56312.1130 DES-r shallow2  4.85003e+01  8.1105e+00    0  1.000 30.970  1.61 3.270e+01  23.6280 
OBS: 56312.1250 DES-i shallow2  4.55684e+01  8.0962e+00 4096  1.000 32.110  1.70 9.280e+01  23.2274 
OBS: 56317.1410 DES-g shallow2  8.41199e+00  5.4025e+00    0  1.000 32.370  1.55 8.651e+01  25.0314 
OBS: 56320.1020 DES-r shallow2  2.59497e+01  8.1533e+00    0  1.000 31.040  1.68 3.397e+01  23.7982 
OBS: 56320.1090 DES-i shallow2  2.60041e+01  7.7981e+00    0  1.000 32.220  1.78 9.470e+01  23.4463 
OBS: 56321.1250 DES-g shallow2  1.04157e+01  5.6884e+00    0  1.000 31.910  1.35 6.811e+01  25.1191 
OBS: 56333.0430 DES-r shallow2  1.86129e+01  5.7168e+00 4096  1.000 30.940  1.29 2.760e+01  24.0246 
OBS: 56333.0510 DES-i shallow2  2.78517e+01  5.1233e+00    0  1.000 32.140  1.34 7.619e+01  23.7837 
OBS: 56333.0700 DES-g shallow2  3.91219e+00  1.6868e+00    0  1.000 32.310  1.05 3.638e+01  25.3911 
OBS: 56341.0900 DES-g shallow2  7.45671e+00  3.0728e+00    0  1.000 32.360  1.40 5.325e+01  25.5744 
OBS: 56341.1130 DES-r shallow2  3.37809e+01  9.7122e+00    0  1.000 30.970  2.03 3.117e+01  24.1675 
OBS: 56341.1250 DES-i shallow2  2.63735e+01  9.9788e+00    0  1.000 32.110  2.22 8.780e+01  23.9965 
END_PHOTOMETRY: 

