SURVEY:   DES
SNID:             94450  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56222.781     # estimate for LC fit codes
MJD_TRIGGER:       56219.211  
MJD_DETECT_FIRST:  56209.223  
MJD_DETECT_LAST:   56235.195  

REDSHIFT_HELIO:   0.761539 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.760180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76128 
SIM_REDSHIFT_CMB:    0.75992  
SIM_REDSHIFT_HOST:   0.76128 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3514   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.110     # coh model scatter 
SIM_PEAKMJD:         56223.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1831e-06 
SIM_SALT2x1:         0.7029 
SIM_SALT2c:          -0.0123 
SIM_SALT2mB:         23.8485 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0291  # spectro-search efficiency 
SIM_TRESTMIN:        -16.62  # days 
SIM_TRESTMAX:        55.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.924 23.509 23.649  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.2190 DES-i shallow8  4.53236e+01  1.0945e+01    0  1.000 32.040  2.59 7.717e+01  23.8516 
OBS: 56238.2150 DES-r shallow8  1.13065e+01  1.4304e+01    0  1.000 30.420  2.02 2.760e+01  24.5093 
OBS: 56238.2190 DES-z shallow8  2.34689e+01  1.2305e+01    0  1.000 33.060  2.71 2.142e+02  23.8510 
OBS: 56243.2230 DES-i shallow8  1.53116e+01  6.4153e+00    0  1.000 32.090  1.61 7.619e+01  24.1287 
OBS: 56244.2030 DES-r shallow8  2.03103e+00  7.4062e+00    0  1.000 30.990  1.77 2.760e+01  24.8594 
OBS: 56244.2110 DES-z shallow8  2.61604e+01  7.3351e+00    0  1.000 33.110  1.69 2.142e+02  24.0429 
OBS: 56245.2110 DES-i shallow8  2.58531e+01  7.5832e+00    0  1.000 32.060  1.85 7.619e+01  24.2383 
OBS: 56246.2110 DES-r shallow8  2.49626e+01  8.4257e+00    0  1.000 30.870  1.79 2.760e+01  25.0043 
OBS: 56246.2190 DES-z shallow8  1.17368e+01  8.2027e+00    0  1.000 33.080  1.84 2.142e+02  24.1222 
OBS: 56253.1600 DES-i shallow8  1.47816e+01  8.0559e+00    0  1.000 32.170  1.65 1.010e+02  24.7046 
OBS: 56258.1760 DES-r shallow8 -3.59434e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  25.8968 
OBS: 56258.1840 DES-z shallow8  2.81878e+01  1.0320e+01    0  1.000 33.220  2.24 2.519e+02  24.5082 
OBS: 56261.0350 DES-i shallow8  8.27059e+00  6.2501e+00    0  1.000 32.120  1.37 9.000e+01  25.1707 
OBS: 56267.1720 DES-r shallow8 -1.13955e+01  1.0168e+01    0  1.000 30.920  2.28 2.760e+01  26.4281 
OBS: 56267.1800 DES-z shallow8  2.38971e+01  1.0189e+01    0  1.000 33.160  2.46 2.142e+02  24.7802 
OBS: 56277.1640 DES-i shallow8  3.24680e+00  6.1729e+00    0  1.000 32.220  1.75 7.619e+01  25.9208 
OBS: 56279.1600 DES-r shallow8  2.22339e+00  7.6439e+00    0  1.000 30.980  1.81 2.760e+01  27.0182 
OBS: 56280.1600 DES-z shallow8  1.46471e+01  7.8642e+00    0  1.000 33.200  1.97 2.142e+02  25.2033 
OBS: 56289.0350 DES-i shallow8 -3.18920e-01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  26.3013 
OBS: 56289.0660 DES-r shallow8 -9.84178e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  27.2988 
OBS: 56289.0780 DES-z shallow8  1.94784e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  25.5065 
OBS: 56298.1050 DES-r shallow8  8.99835e+00  1.0634e+01    0  1.000 30.960  2.47 2.760e+01  27.3514 
OBS: 56298.1130 DES-i shallow8 -2.21534e+00  9.6363e+00    0  1.000 32.110  2.47 7.619e+01  26.4406 
OBS: 56299.0390 DES-z shallow8  6.24131e+00  8.1393e+00    0  1.000 33.140  1.93 2.142e+02  25.7697 
OBS: 56309.0510 DES-r shallow8 -4.22685e+00  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  27.4471 
OBS: 56309.0620 DES-i shallow8  2.86750e+00  5.4700e+00    0  1.000 32.200  1.42 8.177e+01  26.5602 
OBS: 56309.0780 DES-z shallow8  8.71101e+00  6.1142e+00    0  1.000 33.270  1.61 2.174e+02  25.9080 
OBS: 56320.0430 DES-r shallow8 -4.34035e+00  8.1953e+00    0  1.000 31.000  1.87 2.940e+01  27.5520 
OBS: 56320.0510 DES-i shallow8 -4.03701e+00  7.3529e+00    0  1.000 32.200  1.93 8.091e+01  26.6572 
OBS: 56321.0350 DES-z shallow8  1.52846e+01  8.8515e+00    0  1.000 33.150  1.98 2.291e+02  26.0096 
END_PHOTOMETRY: 

