SURVEY:   DES
SNID:             49165  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.063 0.042 0.031 0.023  # MW mag-XT per band
PEAKMJD:  56187.688     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56268.188  

REDSHIFT_HELIO:   0.148566 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.148132 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14780 
SIM_REDSHIFT_CMB:    0.14737  
SIM_REDSHIFT_HOST:   0.14780 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2212   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56187.926    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2817e-04 
SIM_SALT2x1:         -0.4302 
SIM_SALT2c:          -0.0553 
SIM_SALT2mB:         19.7394 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -7.61  # days 
SIM_TRESTMAX:        69.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.957 19.969 20.285 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0310 DES-r shallow3  1.53395e+02  1.1828e+01 4096  1.000 30.980  2.74 2.760e+01  22.0528 
OBS: 56238.0390 DES-i shallow3  1.36852e+02  1.1158e+01 4096  1.000 32.170  3.00 7.619e+01  22.1087 
OBS: 56243.1880 DES-g shallow3  4.71314e+01  2.4108e+00 4096  1.000 32.260  1.37 3.638e+01  23.2544 
OBS: 56244.0310 DES-r shallow3  1.46546e+02  1.3233e+01 4096  1.000 31.010  3.17 2.760e+01  22.1841 
OBS: 56244.0390 DES-i shallow3  1.38017e+02  1.0803e+01 4096  1.000 32.180  2.93 7.619e+01  22.3215 
OBS: 56245.1800 DES-g shallow3  5.01904e+01  1.9766e+00 4096  1.000 32.440  1.30 3.638e+01  23.2875 
OBS: 56246.0430 DES-r shallow3  1.31291e+02  7.4041e+00 4096  1.000 31.030  1.75 2.760e+01  22.2222 
OBS: 56246.0470 DES-i shallow3  1.28753e+02  6.5202e+00 4096  1.000 32.230  1.83 7.619e+01  22.3799 
OBS: 56248.2230 DES-g shallow3  4.57485e+01  2.2200e+00 4096  1.000 32.330  1.34 3.638e+01  23.3405 
OBS: 56254.1990 DES-r shallow3  1.09132e+02  6.6733e+00 4096  1.000 31.090  1.40 3.355e+01  22.3856 
OBS: 56254.2110 DES-i shallow3  8.82725e+01  6.4517e+00 4096  1.000 32.220  1.45 9.512e+01  22.6371 
OBS: 56260.1800 DES-g shallow3  3.51822e+01  6.0899e+00    0  1.000 32.390  1.29 1.193e+02  23.5495 
OBS: 56261.0820 DES-r shallow3  1.28702e+02  1.6035e+01 4096  1.000 30.230  1.22 4.376e+01  22.5235 
OBS: 56261.0900 DES-i shallow3  7.83673e+01  1.9418e+01    0  1.000 31.210  1.31 1.266e+02  22.8539 
OBS: 56268.1880 DES-g shallow3  3.15582e+01  2.4982e+00 4096  1.000 32.310  1.52 3.638e+01  23.6895 
END_PHOTOMETRY: 

