SURVEY:   DES
SNID:             49814  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56180.223     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56260.160  

REDSHIFT_HELIO:   0.155182 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.154771 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15506 
SIM_REDSHIFT_CMB:    0.15465  
SIM_REDSHIFT_HOST:   0.15506 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3355   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.103     # coh model scatter 
SIM_PEAKMJD:         56180.496    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6118e-04 
SIM_SALT2x1:         -0.7296 
SIM_SALT2c:          0.0138 
SIM_SALT2mB:         20.1167 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9642  # spectro-search efficiency 
SIM_TRESTMIN:        -1.97  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.328 20.334 20.558 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1480 DES-r shallow2  7.47820e+01  1.0564e+01 4096  1.000 30.660  1.83 2.760e+01  22.5974 
OBS: 56237.1600 DES-i shallow2  6.14739e+01  1.1708e+01 4096  1.000 31.680  2.01 7.619e+01  22.6890 
OBS: 56243.1410 DES-g shallow2  3.25302e+01  2.7111e+00 4096  1.000 32.350  1.72 3.638e+01  23.8150 
OBS: 56243.1520 DES-r shallow2  8.16086e+01  7.2698e+00 4096  1.000 31.000  1.70 2.760e+01  22.7260 
OBS: 56243.1680 DES-i shallow2  7.61733e+01  6.7207e+00 4096  1.000 32.140  1.75 7.619e+01  22.8680 
OBS: 56245.1290 DES-g shallow2  2.97162e+01  3.0306e+00 4096  1.000 32.230  1.73 3.638e+01  23.8547 
OBS: 56245.1370 DES-r shallow2  8.32183e+01  8.1035e+00 4096  1.000 30.690  1.42 2.760e+01  22.7692 
OBS: 56245.1520 DES-i shallow2  6.54819e+01  5.9793e+00 4096  1.000 32.050  1.43 7.619e+01  22.9285 
OBS: 56247.3240 DES-g shallow2  2.91128e+01  2.3268e+00 4096  1.000 32.330  1.44 3.638e+01  23.8987 
OBS: 56247.3400 DES-r shallow2  8.23198e+01  7.0251e+00 4096  1.000 31.020  1.67 2.760e+01  22.8170 
OBS: 56248.2070 DES-i shallow2  6.23758e+01  5.7068e+00 4096  1.000 32.180  1.54 7.619e+01  23.0216 
OBS: 56258.3320 DES-g shallow2  3.04446e+01  7.3281e+00 4096  1.000 32.320  1.55 1.122e+02  24.1190 
OBS: 56259.1600 DES-r shallow2  5.69819e+01  9.3825e+00    0  1.000 30.980  1.23 5.140e+01  23.0737 
OBS: 56260.1600 DES-i shallow2  4.61882e+01  8.7683e+00 4096  1.000 32.170  1.28 1.417e+02  23.3860 
OBS: 56261.2420 DES-g shallow2  2.00478e+01  4.3520e+00    0  1.000 32.460  1.19 9.838e+01  24.1773 
END_PHOTOMETRY: 

