SURVEY:   DES
SNID:             59242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56283.867     # estimate for LC fit codes
MJD_TRIGGER:       56273.195  
MJD_DETECT_FIRST:  56273.176  
MJD_DETECT_LAST:   56328.039  

REDSHIFT_HELIO:   0.590840 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.589530 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58959 
SIM_REDSHIFT_CMB:    0.58828  
SIM_REDSHIFT_HOST:   0.58959 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56284.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8735e-06 
SIM_SALT2x1:         0.1039 
SIM_SALT2c:          0.1301 
SIM_SALT2mB:         23.7128 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0319  # spectro-search efficiency 
SIM_TRESTMIN:        -16.51  # days 
SIM_TRESTMAX:        41.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.365 23.448 23.381 23.310  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0660 DES-r deep2  3.65733e+00  2.6121e+00    0  1.000 34.880  3.68 1.789e+02  25.5134 
OBS: 56318.0780 DES-i deep2  1.22039e+01  4.5963e+00 4096  1.000 34.990  4.16 3.086e+02  24.6405 
OBS: 56318.1020 DES-z deep2  1.54846e+01  4.1315e+00    0  1.000 35.460  2.51 7.090e+02  24.1144 
OBS: 56327.0390 DES-g deep2  2.74672e+00  2.2049e+00    0  1.000 32.880  1.81 4.763e+01  28.6670 
OBS: 56327.0470 DES-r deep2  3.42266e+00  1.5671e+00    0  1.000 34.380  1.84 1.352e+02  26.0275 
OBS: 56327.0700 DES-i deep2  4.57609e+00  2.5676e+00    0  1.000 34.480  1.96 2.286e+02  25.1138 
OBS: 56328.0390 DES-z deep2  1.77552e+01  3.0931e+00 4096  1.000 35.400  2.08 6.059e+02  24.3505 
OBS: 56336.0550 DES-g deep2 -2.49267e-01  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  29.2598 
OBS: 56337.0430 DES-r deep2  2.16714e+00  1.3167e+00    0  1.000 34.490  1.64 1.411e+02  26.4672 
OBS: 56338.0430 DES-i deep2  7.06023e+00  2.2519e+00    0  1.000 34.620  1.73 2.583e+02  25.5663 
OBS: 56339.0430 DES-z deep2  1.62441e+01  3.8576e+00    0  1.000 35.460  2.68 6.200e+02  24.7550 
OBS: 56348.0080 DES-g deep2  3.87452e+00  4.7061e+00    0  1.000 32.790  1.88 9.163e+01  29.0192 
OBS: 56348.9960 DES-r deep2  2.31672e+00  1.4307e+00    0  1.000 34.250  1.36 1.482e+02  26.7065 
OBS: 56349.0080 DES-i deep2 -3.15428e+00  3.1745e+00    0  1.000 34.410  2.08 2.498e+02  25.8650 
OBS: 56349.9960 DES-z deep2  1.58749e+01  3.8737e+00    0  1.000 35.440  2.50 6.552e+02  25.0778 
END_PHOTOMETRY: 

