SURVEY:   DES
SNID:             86647  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56220.957     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.229212 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.228678 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22988 
SIM_REDSHIFT_CMB:    0.22934  
SIM_REDSHIFT_HOST:   0.22988 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2855   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.109     # coh model scatter 
SIM_PEAKMJD:         56220.918    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5488e-05 
SIM_SALT2x1:         1.1205 
SIM_SALT2c:          0.0130 
SIM_SALT2mB:         20.8052 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9274  # spectro-search efficiency 
SIM_TRESTMIN:        -16.89  # days 
SIM_TRESTMAX:        68.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.868 20.732 20.863 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  3.23459e+01  1.0032e+01    0  1.000 32.800  3.02 1.230e+02  23.5953 
OBS: 56258.0780 DES-r shallow5  1.51818e+02  1.7401e+01 4096  1.000 31.420  3.19 5.563e+01  22.0980 
OBS: 56258.0860 DES-i shallow5  1.62067e+02  1.3472e+01 4096  1.000 32.170  1.67 1.666e+02  21.7450 
OBS: 56261.2810 DES-g shallow5  3.17418e+01  5.2776e+00    0  1.000 32.500  1.38 1.068e+02  23.7832 
OBS: 56261.2890 DES-r shallow5  1.25229e+02  8.5706e+00 4096  1.000 31.070  1.32 4.642e+01  22.2566 
OBS: 56261.3050 DES-i shallow5  1.89794e+02  9.7059e+00 4096  1.000 32.180  1.48 1.355e+02  21.8965 
OBS: 56275.2110 DES-g shallow5  2.17476e+01  2.3967e+00 4096  1.000 32.400  1.60 3.638e+01  24.1647 
OBS: 56275.2230 DES-r shallow5  7.21439e+01  7.7316e+00 4096  1.000 30.970  1.77 2.760e+01  22.8349 
OBS: 56276.1520 DES-i shallow5  9.32209e+01  6.2900e+00 4096  1.000 32.140  1.63 7.619e+01  22.5677 
OBS: 56287.2030 DES-g shallow5  1.52818e+01  7.6519e+00    0  1.000 32.380  1.79 1.073e+02  24.3473 
OBS: 56287.2110 DES-r shallow5  8.04790e+01  1.4792e+01    0  1.000 30.980  2.06 4.856e+01  22.9912 
OBS: 56287.2190 DES-i shallow5  5.98647e+01  1.6326e+01    0  1.000 32.180  2.38 1.436e+02  22.8650 
OBS: 56292.0660 DES-g shallow5  2.15987e+01  5.1216e+00    0  1.000 31.840  1.06 7.297e+01  24.4194 
OBS: 56292.0820 DES-r shallow5  5.47985e+01  1.1957e+01    0  1.000 30.230  1.18 3.331e+01  23.0424 
OBS: 56292.0900 DES-i shallow5  6.49299e+01  1.4028e+01    0  1.000 31.210  1.28 9.318e+01  22.9911 
OBS: 56305.0510 DES-g shallow5  1.38124e+01  1.8444e+00 4096  1.000 32.320  1.14 3.638e+01  24.6120 
OBS: 56305.0550 DES-r shallow5  5.05596e+01  4.7811e+00 4096  1.000 30.920  1.02 2.760e+01  23.1786 
OBS: 56305.0700 DES-i shallow5  4.10505e+01  4.0175e+00 4096  1.000 32.130  1.03 7.619e+01  23.3272 
END_PHOTOMETRY: 

