SURVEY:   DES
SNID:             79840  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56200.414     # estimate for LC fit codes
MJD_TRIGGER:       56189.004  
MJD_DETECT_FIRST:  56188.027  
MJD_DETECT_LAST:   56246.219  

REDSHIFT_HELIO:   0.419221 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.418126 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41933 
SIM_REDSHIFT_CMB:    0.41823  
SIM_REDSHIFT_HOST:   0.41933 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7910   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.243     # coh model scatter 
SIM_PEAKMJD:         56199.125    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4326e-05 
SIM_SALT2x1:         -0.4386 
SIM_SALT2c:          0.0804 
SIM_SALT2mB:         22.7447 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3222  # spectro-search efficiency 
SIM_TRESTMIN:        -16.19  # days 
SIM_TRESTMAX:        69.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.417 22.366 22.276 22.427  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56209.2230 DES-i shallow8  1.03768e+02  4.9904e+00 4096  1.000 32.260  1.43 7.619e+01  22.4345 
OBS: 56209.2380 DES-z shallow8  9.54534e+01  5.8245e+00 4096  1.000 33.300  1.59 2.142e+02  22.6294 
OBS: 56219.1950 DES-g shallow8  8.10383e+00  1.8596e+00    0  1.000 32.390  1.24 3.638e+01  25.0525 
OBS: 56219.2030 DES-r shallow8  4.22002e+01  5.9299e+00 4096  1.000 31.010  1.41 2.760e+01  23.3780 
OBS: 56219.2110 DES-i shallow8  7.00760e+01  5.1186e+00 4096  1.000 32.230  1.44 7.619e+01  22.8977 
OBS: 56219.2190 DES-z shallow8  6.29516e+01  5.6264e+00 4096  1.000 33.190  1.39 2.142e+02  23.0414 
OBS: 56221.0040 DES-g shallow8  6.37954e+00  4.0511e+00    0  1.000 32.350  2.21 4.381e+01  25.2402 
OBS: 56221.0160 DES-r shallow8  5.08209e+01  1.0829e+01    0  1.000 30.980  2.45 2.879e+01  23.5154 
OBS: 56221.0270 DES-i shallow8  5.11171e+01  9.5595e+00    0  1.000 32.170  2.46 7.996e+01  22.9770 
OBS: 56221.0350 DES-z shallow8  6.84277e+01  8.8135e+00 4096  1.000 33.200  2.17 2.176e+02  23.0773 
OBS: 56222.0040 DES-g shallow8  6.21982e+00  4.5753e+00    0  1.000 32.350  2.20 5.002e+01  25.3380 
OBS: 56222.0160 DES-r shallow8  5.41606e+01  1.1263e+01 4096  1.000 30.980  2.44 3.022e+01  23.5887 
OBS: 56222.0270 DES-i shallow8  4.75525e+01  1.0062e+01    0  1.000 32.170  2.45 8.463e+01  23.0165 
OBS: 56222.0350 DES-z shallow8  4.97061e+01  8.8805e+00    0  1.000 33.200  2.16 2.204e+02  23.0942 
OBS: 56228.0120 DES-g shallow8  1.00180e+01  7.0785e+00    0  1.000 32.270  1.53 1.050e+02  25.8610 
OBS: 56228.0160 DES-r shallow8  3.78801e+01  1.2578e+01    0  1.000 30.670  1.39 4.593e+01  24.0056 
OBS: 56228.0230 DES-i shallow8  2.63472e+01  1.3503e+01    0  1.000 31.690  1.34 1.342e+02  23.2240 
OBS: 56229.0120 DES-z shallow8  4.92016e+01  9.2540e+00    0  1.000 33.120  1.73 2.665e+02  23.1738 
OBS: 56229.0160 DES-g shallow8  4.84450e+00  7.9255e+00    0  1.000 32.040  1.31 1.112e+02  25.9481 
OBS: 56229.0230 DES-r shallow8  7.89921e+00  1.3699e+01    0  1.000 30.500  1.29 4.635e+01  24.0740 
OBS: 56230.1910 DES-i shallow8  4.89133e+01  9.8964e+00    0  1.000 32.120  1.57 1.245e+02  23.3007 
OBS: 56231.2420 DES-g shallow8  1.09480e+00  5.3190e+00    0  1.000 32.310  1.41 8.875e+01  26.1314 
OBS: 56231.2580 DES-r shallow8  3.22816e+01  9.4029e+00    0  1.000 30.980  1.68 3.733e+01  24.2240 
OBS: 56231.2730 DES-z shallow8  3.63059e+01  9.7849e+00 4096  1.000 33.170  2.04 2.503e+02  23.2071 
OBS: 56235.1950 DES-i shallow8  4.13519e+01  7.7160e+00 4096  1.000 32.230  2.11 7.946e+01  23.4879 
OBS: 56236.1950 DES-g shallow8  9.64214e+00  3.4453e+00    0  1.000 32.410  1.93 4.505e+01  26.4494 
OBS: 56236.1990 DES-r shallow8  9.81290e+00  8.9501e+00    0  1.000 31.010  2.13 2.826e+01  24.5346 
OBS: 56236.2070 DES-z shallow8  3.12906e+01  9.6917e+00 4096  1.000 33.260  2.50 2.198e+02  23.3455 
OBS: 56237.2190 DES-i shallow8  3.00466e+01  1.0935e+01    0  1.000 32.040  2.59 7.717e+01  23.5682 
OBS: 56238.2070 DES-g shallow8  2.36471e-01  3.4306e+00    0  1.000 32.230  2.00 3.638e+01  26.5440 
OBS: 56238.2150 DES-r shallow8  5.81383e+00  1.4291e+01    0  1.000 30.420  2.02 2.760e+01  24.6466 
OBS: 56238.2190 DES-z shallow8  5.29116e+01  1.2312e+01    0  1.000 33.060  2.71 2.142e+02  23.4213 
OBS: 56243.2230 DES-i shallow8  3.14894e+01  6.4337e+00 4096  1.000 32.090  1.61 7.619e+01  23.8426 
OBS: 56244.1950 DES-g shallow8  2.59399e+00  2.4531e+00    0  1.000 32.320  1.55 3.638e+01  26.7357 
OBS: 56244.2030 DES-r shallow8  8.24256e+00  7.4230e+00    0  1.000 30.990  1.77 2.760e+01  24.9241 
OBS: 56244.2110 DES-z shallow8  2.65888e+01  7.3353e+00    0  1.000 33.110  1.69 2.142e+02  23.7048 
OBS: 56245.2110 DES-i shallow8  1.77617e+01  7.5752e+00    0  1.000 32.060  1.85 7.619e+01  23.9376 
OBS: 56246.2030 DES-g shallow8  6.75059e+00  2.4945e+00    0  1.000 32.320  1.57 3.638e+01  26.7839 
OBS: 56246.2110 DES-r shallow8  1.42685e+01  8.3971e+00    0  1.000 30.870  1.79 2.760e+01  24.9998 
OBS: 56246.2190 DES-z shallow8  2.33041e+01  8.2068e+00 4096  1.000 33.080  1.84 2.142e+02  23.8047 
OBS: 56253.1600 DES-i shallow8  2.25556e+01  8.0625e+00    0  1.000 32.170  1.65 1.010e+02  24.2169 
OBS: 56258.1680 DES-g shallow8  1.66107e+00  6.7248e+00    0  1.000 32.340  1.79 9.089e+01  27.0552 
OBS: 56258.1760 DES-r shallow8  2.07006e+01  1.1577e+01    0  1.000 30.990  2.05 3.824e+01  25.2920 
OBS: 56258.1840 DES-z shallow8  2.56582e+01  1.0319e+01    0  1.000 33.220  2.24 2.519e+02  24.2719 
OBS: 56261.0350 DES-i shallow8  1.62585e+01  6.2592e+00    0  1.000 32.120  1.37 9.000e+01  24.3914 
OBS: 56267.1560 DES-g shallow8 -9.73609e-01  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  27.3150 
OBS: 56267.1720 DES-r shallow8  1.06280e+01  1.0190e+01    0  1.000 30.920  2.28 2.760e+01  25.4444 
OBS: 56267.1800 DES-z shallow8  2.39475e+01  1.0189e+01    0  1.000 33.160  2.46 2.142e+02  24.5160 
OBS: 56277.1640 DES-i shallow8  1.38265e+01  6.1840e+00    0  1.000 32.220  1.75 7.619e+01  24.6982 
OBS: 56278.1640 DES-g shallow8 -1.26657e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  27.6691 
OBS: 56279.1600 DES-r shallow8  3.97147e-01  7.6390e+00    0  1.000 30.980  1.81 2.760e+01  25.6209 
OBS: 56280.1600 DES-z shallow8  2.88626e+01  7.8689e+00    0  1.000 33.200  1.97 2.142e+02  24.7977 
OBS: 56289.0350 DES-i shallow8  2.52286e+01  1.7054e+01    0  1.000 31.920  3.09 9.064e+01  24.9201 
OBS: 56289.0430 DES-g shallow8 -4.78346e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  28.0247 
OBS: 56289.0660 DES-r shallow8  1.65728e+01  1.1127e+01    0  1.000 31.430  3.42 3.270e+01  25.7687 
OBS: 56289.0780 DES-z shallow8  2.76917e+01  1.2213e+01    0  1.000 33.630  3.94 2.473e+02  24.9947 
OBS: 56298.0980 DES-g shallow8  2.90503e+00  3.6514e+00    0  1.000 32.320  2.31 3.638e+01  28.3207 
OBS: 56298.1050 DES-r shallow8  1.07925e+01  1.0638e+01    0  1.000 30.960  2.47 2.760e+01  25.9035 
OBS: 56298.1130 DES-i shallow8  4.76180e-01  9.6366e+00    0  1.000 32.110  2.47 7.619e+01  25.0898 
END_PHOTOMETRY: 

