SURVEY:   DES
SNID:             35790  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.055 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56192.418     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.264330 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.263354 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26506 
SIM_REDSHIFT_CMB:    0.26408  
SIM_REDSHIFT_HOST:   0.26506 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.020     # coh model scatter 
SIM_PEAKMJD:         56194.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7493e-05 
SIM_SALT2x1:         -0.0438 
SIM_SALT2c:          -0.0664 
SIM_SALT2mB:         21.0618 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8507  # spectro-search efficiency 
SIM_TRESTMIN:        -17.81  # days 
SIM_TRESTMAX:        67.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.256 21.096 21.198 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0160 DES-r shallow8  1.37113e+02  1.0990e+01 4096  1.000 30.980  2.45 2.879e+01  22.1796 
OBS: 56221.0270 DES-i shallow8  1.58729e+02  9.6355e+00 4096  1.000 32.170  2.46 7.996e+01  21.9932 
OBS: 56222.0040 DES-g shallow8  4.69681e+01  4.6262e+00 4096  1.000 32.350  2.20 5.002e+01  23.5134 
OBS: 56222.0160 DES-r shallow8  1.40902e+02  1.1418e+01 4096  1.000 30.980  2.44 3.022e+01  22.2328 
OBS: 56222.0270 DES-i shallow8  1.48840e+02  1.0130e+01 4096  1.000 32.170  2.45 8.463e+01  22.0094 
OBS: 56228.0120 DES-g shallow8  1.85239e+01  7.0859e+00    0  1.000 32.270  1.53 1.050e+02  23.9791 
OBS: 56228.0160 DES-r shallow8  1.02671e+02  1.2716e+01 4096  1.000 30.670  1.39 4.593e+01  22.5399 
OBS: 56228.0230 DES-i shallow8  1.30415e+02  1.3584e+01 4096  1.000 31.690  1.34 1.342e+02  22.1495 
OBS: 56229.0160 DES-g shallow8  2.86367e+01  7.9484e+00    0  1.000 32.040  1.31 1.112e+02  24.0445 
OBS: 56229.0230 DES-r shallow8  8.32799e+01  1.3872e+01 4096  1.000 30.500  1.29 4.635e+01  22.5901 
OBS: 56230.1910 DES-i shallow8  1.37695e+02  9.9598e+00 4096  1.000 32.120  1.57 1.245e+02  22.2302 
OBS: 56231.2420 DES-g shallow8  2.56649e+01  5.3465e+00    0  1.000 32.310  1.41 8.875e+01  24.1794 
OBS: 56231.2580 DES-r shallow8  8.58813e+01  9.5177e+00 4096  1.000 30.980  1.68 3.733e+01  22.7029 
OBS: 56235.1950 DES-i shallow8  9.96656e+01  7.7643e+00 4096  1.000 32.230  2.11 7.946e+01  22.4902 
OBS: 56236.1950 DES-g shallow8  1.73874e+01  3.4575e+00 4096  1.000 32.410  1.93 4.505e+01  24.4257 
OBS: 56236.1990 DES-r shallow8  7.46217e+01  9.0918e+00 4096  1.000 31.010  2.13 2.826e+01  22.9551 
OBS: 56237.2190 DES-i shallow8  8.88582e+01  1.0976e+01 4096  1.000 32.040  2.59 7.717e+01  22.5965 
OBS: 56238.2070 DES-g shallow8  2.38686e+01  3.4745e+00    0  1.000 32.230  2.00 3.638e+01  24.4943 
OBS: 56238.2150 DES-r shallow8  6.38274e+01  1.4428e+01    0  1.000 30.420  2.02 2.760e+01  23.0472 
OBS: 56243.2230 DES-i shallow8  7.59195e+01  6.4839e+00 4096  1.000 32.090  1.61 7.619e+01  22.8531 
OBS: 56244.1950 DES-g shallow8  1.38793e+01  2.4801e+00 4096  1.000 32.320  1.55 3.638e+01  24.5874 
OBS: 56244.2030 DES-r shallow8  5.14683e+01  7.5391e+00 4096  1.000 30.990  1.77 2.760e+01  23.2693 
OBS: 56245.2110 DES-i shallow8  6.85109e+01  7.6253e+00 4096  1.000 32.060  1.85 7.619e+01  22.9208 
OBS: 56246.2030 DES-g shallow8  1.38738e+01  2.5113e+00    0  1.000 32.320  1.57 3.638e+01  24.6080 
OBS: 56246.2110 DES-r shallow8  4.89710e+01  8.4894e+00    0  1.000 30.870  1.79 2.760e+01  23.3290 
OBS: 56253.1600 DES-i shallow8  4.73153e+01  8.0832e+00 4096  1.000 32.170  1.65 1.010e+02  23.1669 
OBS: 56258.1680 DES-g shallow8  1.64972e+01  6.7376e+00    0  1.000 32.340  1.79 9.089e+01  24.8632 
OBS: 56258.1760 DES-r shallow8  2.95210e+01  1.1592e+01    0  1.000 30.990  2.05 3.824e+01  23.5715 
OBS: 56261.0350 DES-i shallow8  4.38694e+01  6.2904e+00 4096  1.000 32.120  1.37 9.000e+01  23.3684 
OBS: 56267.1560 DES-g shallow8  1.38767e+01  2.9282e+00    0  1.000 32.280  1.77 3.638e+01  25.0985 
OBS: 56267.1720 DES-r shallow8  1.49596e+01  1.0199e+01    0  1.000 30.920  2.28 2.760e+01  23.7115 
OBS: 56277.1640 DES-i shallow8  3.09591e+01  6.2019e+00    0  1.000 32.220  1.75 7.619e+01  23.7874 
OBS: 56278.1640 DES-g shallow8  2.27344e+00  2.3663e+00    0  1.000 32.400  1.61 3.638e+01  25.3868 
OBS: 56279.1600 DES-r shallow8  2.51726e+01  7.7045e+00    0  1.000 30.980  1.81 2.760e+01  23.8980 
END_PHOTOMETRY: 

