SURVEY:   DES
SNID:             84107  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56241.742     # estimate for LC fit codes
MJD_TRIGGER:       56229.121  
MJD_DETECT_FIRST:  56229.113  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.345071 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.344486 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34522 
SIM_REDSHIFT_CMB:    0.34464  
SIM_REDSHIFT_HOST:   0.34522 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.065     # coh model scatter 
SIM_PEAKMJD:         56241.781    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8098e-05 
SIM_SALT2x1:         0.0737 
SIM_SALT2c:          -0.0749 
SIM_SALT2mB:         21.6827 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6446  # spectro-search efficiency 
SIM_TRESTMIN:        -16.81  # days 
SIM_TRESTMAX:        68.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.057 21.612 21.691 22.036  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1290 DES-i shallow5  2.15454e+02  8.0793e+00 4096  1.000 32.050  1.91 7.619e+01  21.6946 
OBS: 56246.1370 DES-z shallow5  1.48904e+02  8.1625e+00 4096  1.000 32.900  1.54 2.142e+02  22.0641 
OBS: 56258.0660 DES-g shallow5  5.85222e+01  1.0042e+01 4096  1.000 32.800  3.02 1.230e+02  23.1542 
OBS: 56258.0780 DES-r shallow5  9.34893e+01  1.7356e+01 4096  1.000 31.420  3.19 5.563e+01  22.1870 
OBS: 56258.0860 DES-i shallow5  1.56261e+02  1.3470e+01 4096  1.000 32.170  1.67 1.666e+02  22.1229 
OBS: 56258.0940 DES-z shallow5  8.24655e+01  8.7615e+00 4096  1.000 33.210  1.75 2.707e+02  22.5921 
OBS: 56261.2810 DES-g shallow5  2.87806e+01  5.2748e+00 4096  1.000 32.500  1.38 1.068e+02  23.4902 
OBS: 56261.2890 DES-r shallow5  1.13335e+02  8.5447e+00 4096  1.000 31.070  1.32 4.642e+01  22.4037 
OBS: 56261.3050 DES-i shallow5  1.20660e+02  9.6580e+00 4096  1.000 32.180  1.48 1.355e+02  22.2496 
OBS: 56261.3160 DES-z shallow5  9.70971e+01  7.0764e+00 4096  1.000 33.310  1.61 2.600e+02  22.6769 
OBS: 56275.2110 DES-g shallow5  1.59484e+01  2.3834e+00    0  1.000 32.400  1.60 3.638e+01  24.6714 
OBS: 56275.2230 DES-r shallow5  5.96548e+01  7.6985e+00 4096  1.000 30.970  1.77 2.760e+01  23.3638 
OBS: 56276.1520 DES-i shallow5  7.87455e+01  6.2739e+00 4096  1.000 32.140  1.63 7.619e+01  22.6759 
OBS: 56276.1720 DES-z shallow5  7.16909e+01  6.2141e+00 4096  1.000 33.200  1.55 2.142e+02  22.7195 
OBS: 56287.2030 DES-g shallow5  3.06614e+00  7.6430e+00    0  1.000 32.380  1.79 1.073e+02  25.2374 
OBS: 56287.2110 DES-r shallow5 -5.75311e+00  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  23.9669 
OBS: 56287.2190 DES-i shallow5  6.37815e+01  1.6328e+01    0  1.000 32.180  2.38 1.436e+02  23.1416 
OBS: 56287.2270 DES-z shallow5  5.85223e+01  9.8449e+00 4096  1.000 33.220  2.08 2.585e+02  23.1489 
OBS: 56292.0660 DES-g shallow5 -6.33653e-01  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  25.3906 
OBS: 56292.0820 DES-r shallow5  3.00391e+00  1.1781e+01    0  1.000 30.230  1.18 3.331e+01  24.1392 
OBS: 56292.0900 DES-i shallow5  6.83831e+01  1.4032e+01    0  1.000 31.210  1.28 9.318e+01  23.3314 
OBS: 56292.0980 DES-z shallow5  2.65034e+01  1.3679e+01    0  1.000 32.270  1.31 2.379e+02  23.3776 
OBS: 56305.0510 DES-g shallow5  5.89964e+00  1.8189e+00    0  1.000 32.320  1.14 3.638e+01  25.7311 
OBS: 56305.0550 DES-r shallow5  2.07070e+01  4.6453e+00    0  1.000 30.920  1.02 2.760e+01  24.3988 
OBS: 56305.0700 DES-i shallow5  3.71748e+01  4.0107e+00 4096  1.000 32.130  1.03 7.619e+01  23.6785 
OBS: 56305.0860 DES-z shallow5  2.90547e+01  5.7711e+00    0  1.000 33.190  1.43 2.142e+02  23.8974 
OBS: 56313.1250 DES-g shallow5  4.89821e+00  4.9658e+00    0  1.000 32.290  1.60 7.137e+01  25.9256 
OBS: 56317.0350 DES-r shallow5  1.10369e+01  2.0484e+01    0  1.000 30.730  2.73 4.021e+01  24.5108 
OBS: 56317.0430 DES-i shallow5  2.76372e+01  1.7171e+01    0  1.000 32.180  3.11 1.155e+02  23.8699 
OBS: 56317.0510 DES-z shallow5  1.92503e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  24.2653 
OBS: 56321.0980 DES-g shallow5  2.51178e+00  8.4877e+00    0  1.000 31.430  1.29 6.852e+01  26.1219 
OBS: 56321.1410 DES-r shallow5  1.70337e+01  8.5795e+00    0  1.000 30.760  1.47 3.141e+01  24.5494 
OBS: 56326.0390 DES-i shallow5  2.14486e+01  5.5045e+00    0  1.000 32.130  1.43 7.619e+01  24.0153 
OBS: 56326.0470 DES-z shallow5  2.76891e+00  6.3928e+00    0  1.000 33.150  1.53 2.142e+02  24.5471 
OBS: 56334.0430 DES-g shallow5  5.55107e-01  1.9773e+00    0  1.000 32.310  1.24 3.638e+01  26.4406 
OBS: 56334.0510 DES-r shallow5  1.22058e+01  5.7705e+00    0  1.000 30.950  1.32 2.760e+01  24.6709 
OBS: 56334.0550 DES-i shallow5  1.69991e+01  4.6299e+00    0  1.000 32.110  1.18 7.619e+01  24.1447 
OBS: 56334.0700 DES-z shallow5  1.28938e+01  5.1452e+00    0  1.000 33.150  1.23 2.142e+02  24.7984 
END_PHOTOMETRY: 

