SURVEY:   DES
SNID:             45413  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56241.145     # estimate for LC fit codes
MJD_TRIGGER:       56230.070  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56292.215  

REDSHIFT_HELIO:   0.466843 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.466352 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46702 
SIM_REDSHIFT_CMB:    0.46653  
SIM_REDSHIFT_HOST:   0.46702 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.114     # coh model scatter 
SIM_PEAKMJD:         56242.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1421e-05 
SIM_SALT2x1:         0.9872 
SIM_SALT2c:          -0.0813 
SIM_SALT2mB:         22.3079 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2897  # spectro-search efficiency 
SIM_TRESTMIN:        -14.35  # days 
SIM_TRESTMAX:        66.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.069 22.163 22.341 22.489  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56292.2660 DES-g shallow1  2.21848e+00  4.9483e+00    0  1.000 32.450  1.91 6.904e+01  26.3074 
OBS: 56304.0430 DES-g shallow1 -9.02381e-02  1.8163e+00    0  1.000 32.310  1.14 3.638e+01  26.8392 
OBS: 56304.0510 DES-r shallow1  7.42974e+00  5.2354e+00    0  1.000 30.950  1.20 2.760e+01  25.0612 
OBS: 56304.0550 DES-i shallow1  1.81807e+01  4.1668e+00    0  1.000 32.110  1.06 7.619e+01  24.3109 
OBS: 56304.0700 DES-z shallow1  2.40505e+01  4.4431e+00    0  1.000 33.150  1.06 2.142e+02  24.1091 
OBS: 56312.0470 DES-g shallow1 -1.10040e+01  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  27.1510 
OBS: 56312.0550 DES-r shallow1 -5.44221e+00  8.6709e+00    0  1.000 30.980  1.79 3.218e+01  25.1787 
OBS: 56312.0660 DES-i shallow1  2.36267e+01  5.6596e+00    0  1.000 32.170  1.28 9.103e+01  24.4685 
OBS: 56312.0900 DES-z shallow1  1.95133e+01  5.4741e+00    0  1.000 33.210  1.32 2.244e+02  24.3242 
OBS: 56320.0590 DES-g shallow1  6.89595e-01  3.6330e+00    0  1.000 32.290  1.04 8.057e+01  27.3755 
OBS: 56320.0700 DES-r shallow1 -1.94491e-01  6.3543e+00    0  1.000 30.980  1.25 3.392e+01  25.2815 
OBS: 56320.0860 DES-i shallow1  2.05703e+01  6.8829e+00    0  1.000 32.210  1.56 9.449e+01  24.5482 
OBS: 56320.0940 DES-z shallow1  1.85325e+01  7.1488e+00    0  1.000 33.230  1.60 2.465e+02  24.4886 
OBS: 56332.0940 DES-g shallow1  4.38404e+00  2.4325e+00    0  1.000 32.310  1.52 3.638e+01  27.7264 
OBS: 56332.1020 DES-r shallow1  1.15922e+01  7.0755e+00    0  1.000 31.000  1.70 2.760e+01  25.4386 
OBS: 56332.1090 DES-i shallow1  1.75012e+01  6.6017e+00    0  1.000 32.180  1.80 7.619e+01  24.6727 
OBS: 56332.1170 DES-z shallow1  1.83296e+01  7.0612e+00    0  1.000 33.170  1.72 2.142e+02  24.7432 
OBS: 56340.0430 DES-g shallow1  4.90587e+00  3.5324e+00    0  1.000 32.360  1.78 4.807e+01  27.9581 
OBS: 56340.0550 DES-r shallow1  1.10364e+01  8.2086e+00    0  1.000 30.960  1.77 2.994e+01  25.5424 
OBS: 56340.0660 DES-i shallow1  2.43841e+01  8.0086e+00    0  1.000 32.170  1.97 8.381e+01  24.7551 
OBS: 56340.0740 DES-z shallow1  8.05882e+00  8.1544e+00    0  1.000 33.180  1.96 2.192e+02  24.9116 
END_PHOTOMETRY: 

