SURVEY:   DES
SNID:             1447  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.160 0.106 0.078 0.059  # MW mag-XT per band
PEAKMJD:  56209.801     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.296268 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.295704 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29596 
SIM_REDSHIFT_CMB:    0.29540  
SIM_REDSHIFT_HOST:   0.29596 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9107   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0438   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.127     # coh model scatter 
SIM_PEAKMJD:         56210.703    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8486e-05 
SIM_SALT2x1:         1.1039 
SIM_SALT2c:          0.0877 
SIM_SALT2mB:         21.6717 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7380  # spectro-search efficiency 
SIM_TRESTMIN:        -17.39  # days 
SIM_TRESTMAX:        62.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.953 21.550 21.504 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1170 DES-r shallow5  6.46615e+01  1.0334e+01 4096  1.000 30.940  2.33 2.760e+01  22.8971 
OBS: 56244.1250 DES-i shallow5  1.21957e+02  7.8954e+00 4096  1.000 32.180  2.13 7.619e+01  22.2978 
OBS: 56246.1170 DES-g shallow5  2.88825e+01  9.1116e+00    0  1.000 31.050  1.78 3.638e+01  24.5929 
OBS: 56246.1250 DES-r shallow5  8.91002e+01  1.5064e+01    0  1.000 30.180  1.68 2.760e+01  22.9928 
OBS: 56246.1290 DES-i shallow5  1.05507e+02  7.9757e+00 4096  1.000 32.050  1.91 7.619e+01  22.3324 
OBS: 56258.0660 DES-g shallow5  2.03876e+01  1.0027e+01    0  1.000 32.800  3.02 1.230e+02  25.1947 
OBS: 56258.0780 DES-r shallow5  4.92872e+01  1.7321e+01    0  1.000 31.420  3.19 5.563e+01  23.6134 
OBS: 56258.0860 DES-i shallow5  5.75928e+01  1.3420e+01 4096  1.000 32.170  1.67 1.666e+02  22.8167 
OBS: 56261.2810 DES-g shallow5  1.32810e+01  5.2601e+00    0  1.000 32.500  1.38 1.068e+02  25.2072 
OBS: 56261.2890 DES-r shallow5  4.53617e+01  8.3949e+00    0  1.000 31.070  1.32 4.642e+01  23.7389 
OBS: 56261.3050 DES-i shallow5  4.63834e+01  9.6062e+00    0  1.000 32.180  1.48 1.355e+02  22.9579 
OBS: 56275.2110 DES-g shallow5  9.09406e+00  2.3676e+00    0  1.000 32.400  1.60 3.638e+01  25.5790 
OBS: 56275.2230 DES-r shallow5  1.19606e+01  7.5707e+00    0  1.000 30.970  1.77 2.760e+01  23.9750 
OBS: 56276.1520 DES-i shallow5  4.01251e+01  6.2309e+00 4096  1.000 32.140  1.63 7.619e+01  23.4099 
OBS: 56287.2030 DES-g shallow5  6.11491e+00  7.6452e+00    0  1.000 32.380  1.79 1.073e+02  26.1187 
OBS: 56287.2110 DES-r shallow5  1.97307e+01  1.4709e+01    0  1.000 30.980  2.06 4.856e+01  24.0375 
OBS: 56287.2190 DES-i shallow5  2.74091e+01  1.6313e+01    0  1.000 32.180  2.38 1.436e+02  23.6571 
OBS: 56292.0660 DES-g shallow5 -4.15072e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  26.3376 
OBS: 56292.0820 DES-r shallow5  2.60662e+01  1.1860e+01    0  1.000 30.230  1.18 3.331e+01  24.0633 
OBS: 56292.0900 DES-i shallow5  2.04606e+01  1.3976e+01    0  1.000 31.210  1.28 9.318e+01  23.7659 
END_PHOTOMETRY: 

