SURVEY:   DES
SNID:             31924  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56199.562     # estimate for LC fit codes
MJD_TRIGGER:       56189.312  
MJD_DETECT_FIRST:  56186.230  
MJD_DETECT_LAST:   56215.227  

REDSHIFT_HELIO:   0.523251 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.522709 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52236 
SIM_REDSHIFT_CMB:    0.52182  
SIM_REDSHIFT_HOST:   0.52236 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3618   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56200.254    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0937e-05 
SIM_SALT2x1:         -1.7112 
SIM_SALT2c:          -0.0621 
SIM_SALT2mB:         23.0377 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0860  # spectro-search efficiency 
SIM_TRESTMIN:        -14.48  # days 
SIM_TRESTMAX:        68.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.955 22.870 22.970 23.016  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  3.80838e+00  8.6074e+00    0  1.000 32.210  1.47 1.260e+02  26.2231 
OBS: 56230.1130 DES-r shallow2 -1.32921e+01  1.3976e+01    0  1.000 30.900  1.67 5.315e+01  25.0750 
OBS: 56230.1210 DES-i shallow2  3.70036e+01  1.3585e+01    0  1.000 32.070  1.64 1.567e+02  24.1025 
OBS: 56230.1290 DES-z shallow2  1.37094e+01  8.5652e+00    0  1.000 33.070  1.47 2.775e+02  23.8842 
OBS: 56235.1090 DES-g shallow2  4.32316e+00  4.6082e+00    0  1.000 32.280  2.81 3.638e+01  27.2009 
OBS: 56235.1170 DES-r shallow2  3.95963e+00  1.2055e+01    0  1.000 30.870  2.58 2.760e+01  25.3827 
OBS: 56235.1250 DES-i shallow2  3.81247e+01  1.2803e+01    0  1.000 32.000  2.96 7.619e+01  24.3536 
OBS: 56235.1330 DES-z shallow2  3.23722e+01  1.0801e+01    0  1.000 33.110  2.49 2.142e+02  24.0270 
OBS: 56237.1450 DES-g shallow2 -8.84491e+00  4.7415e+00    0  1.000 31.900  2.04 3.638e+01  27.3433 
OBS: 56237.1480 DES-r shallow2  2.03005e+01  1.0422e+01    0  1.000 30.660  1.83 2.760e+01  25.5077 
OBS: 56237.1600 DES-i shallow2  1.74673e+01  1.1668e+01    0  1.000 31.680  2.01 7.619e+01  24.4703 
OBS: 56237.1760 DES-z shallow2  2.84658e+01  1.3282e+01    0  1.000 32.620  1.95 2.142e+02  24.1207 
OBS: 56243.1410 DES-g shallow2  1.33060e+00  2.6442e+00    0  1.000 32.350  1.72 3.638e+01  27.1130 
OBS: 56243.1520 DES-r shallow2 -5.12176e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  25.8252 
OBS: 56243.1680 DES-i shallow2  1.90678e+01  6.6612e+00    0  1.000 32.140  1.75 7.619e+01  24.8203 
OBS: 56243.1800 DES-z shallow2  2.44404e+01  6.7212e+00    0  1.000 33.090  1.52 2.142e+02  24.4716 
OBS: 56245.1290 DES-g shallow2  2.51471e+00  2.9725e+00    0  1.000 32.230  1.73 3.638e+01  27.2698 
OBS: 56245.1370 DES-r shallow2  9.59995e+00  7.8593e+00    0  1.000 30.690  1.42 2.760e+01  25.8851 
OBS: 56245.1520 DES-i shallow2  1.74001e+01  5.9182e+00    0  1.000 32.050  1.43 7.619e+01  24.9146 
OBS: 56245.1640 DES-z shallow2  2.54752e+01  6.9658e+00    0  1.000 33.100  1.59 2.142e+02  24.5915 
OBS: 56247.3240 DES-g shallow2 -2.63092e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  27.6289 
OBS: 56247.3400 DES-r shallow2  9.70725e+00  6.8201e+00    0  1.000 31.020  1.67 2.760e+01  25.9254 
OBS: 56248.2070 DES-i shallow2  4.12698e+00  5.6378e+00    0  1.000 32.180  1.54 7.619e+01  25.0376 
OBS: 56248.2150 DES-z shallow2  7.05317e+00  6.2610e+00    0  1.000 33.180  1.54 2.142e+02  24.7796 
OBS: 56258.3320 DES-g shallow2  2.62089e+00  7.3056e+00    0  1.000 32.320  1.55 1.122e+02  26.9604 
OBS: 56259.1600 DES-r shallow2  1.07438e+01  9.2820e+00    0  1.000 30.980  1.23 5.140e+01  26.0957 
OBS: 56260.1600 DES-i shallow2 -5.76297e-01  8.7326e+00    0  1.000 32.170  1.28 1.417e+02  25.3232 
OBS: 56260.1720 DES-z shallow2  1.51134e+01  7.1851e+00    0  1.000 33.270  1.52 2.706e+02  25.1458 
OBS: 56261.2420 DES-g shallow2  5.73724e+00  4.3349e+00    0  1.000 32.460  1.19 9.838e+01  26.6180 
OBS: 56268.1560 DES-r shallow2  4.57891e+00  6.5863e+00    0  1.000 30.910  1.46 2.760e+01  26.2687 
OBS: 56268.1720 DES-i shallow2 -3.48944e+00  6.9443e+00    0  1.000 32.110  1.78 7.619e+01  25.4581 
OBS: 56268.1800 DES-z shallow2  1.66037e+01  7.4980e+00    0  1.000 33.160  1.81 2.142e+02  25.2378 
OBS: 56274.1950 DES-g shallow2 -1.24232e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  29.4904 
OBS: 56278.1800 DES-r shallow2  7.27960e+00  4.6725e+00    0  1.000 30.990  1.11 2.760e+01  26.4938 
OBS: 56278.1950 DES-i shallow2  5.71133e+00  5.1168e+00    0  1.000 32.250  1.49 7.619e+01  25.6462 
OBS: 56278.2070 DES-z shallow2  1.92226e+00  6.0586e+00    0  1.000 33.250  1.59 2.142e+02  25.4043 
OBS: 56283.2030 DES-g shallow2  2.11267e+00  3.3395e+00    0  1.000 32.340  1.26 6.367e+01 99 
OBS: 56288.1680 DES-r shallow2  1.53996e+01  1.0835e+01    0  1.000 30.970  1.65 4.402e+01  26.7275 
OBS: 56288.1760 DES-i shallow2  2.51886e+00  1.1195e+01    0  1.000 32.180  1.84 1.274e+02  25.8391 
OBS: 56288.1840 DES-z shallow2  1.35062e+00  9.1370e+00    0  1.000 33.220  1.92 2.604e+02  25.5788 
OBS: 56289.1910 DES-g shallow2 -2.41343e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02 99 
OBS: 56292.2300 DES-r shallow2 -4.80248e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  26.8226 
OBS: 56292.2420 DES-i shallow2  5.19177e+00  6.5182e+00    0  1.000 32.280  1.65 9.038e+01  25.9177 
OBS: 56292.2580 DES-z shallow2  3.21326e+00  8.0264e+00    0  1.000 33.260  1.93 2.360e+02  25.6500 
OBS: 56298.0390 DES-g shallow2 -2.62845e+00  2.3155e+00    0  1.000 32.300  1.44 3.638e+01 99 
OBS: 56304.0860 DES-r shallow2  6.93897e+00  5.6046e+00    0  1.000 30.970  1.31 2.760e+01  27.1000 
OBS: 56304.0940 DES-i shallow2  6.48014e-01  4.9476e+00    0  1.000 32.170  1.34 7.619e+01  26.1467 
OBS: 56304.1020 DES-z shallow2  1.23577e+01  5.7106e+00    0  1.000 33.200  1.43 2.142e+02  25.8572 
END_PHOTOMETRY: 

