SURVEY:   DES
SNID:             60526  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.035  # MW mag-XT per band
PEAKMJD:  56267.539     # estimate for LC fit codes
MJD_TRIGGER:       56258.035  
MJD_DETECT_FIRST:  56254.234  
MJD_DETECT_LAST:   56333.113  

REDSHIFT_HELIO:   0.332716 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332161 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33238 
SIM_REDSHIFT_CMB:    0.33183  
SIM_REDSHIFT_HOST:   0.33238 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0255   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.113     # coh model scatter 
SIM_PEAKMJD:         56266.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1085e-05 
SIM_SALT2x1:         1.0399 
SIM_SALT2c:          0.0662 
SIM_SALT2mB:         21.9036 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6480  # spectro-search efficiency 
SIM_TRESTMIN:        -16.75  # days 
SIM_TRESTMAX:        63.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.191 21.745 21.684 22.029  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0860 DES-g shallow4  1.81290e+01  2.8009e+00    0  1.000 32.270  1.67 3.638e+01  24.5169 
OBS: 56304.1090 DES-r shallow4  3.53744e+01  6.0148e+00 4096  1.000 30.990  1.41 2.760e+01  23.4922 
OBS: 56304.1130 DES-i shallow4  8.68754e+01  5.4324e+00 4096  1.000 32.100  1.35 7.619e+01  22.6328 
OBS: 56305.0430 DES-z shallow4  8.01989e+01  5.4712e+00 4096  1.000 33.150  1.30 2.142e+02  22.6102 
OBS: 56308.0940 DES-g shallow4  5.52318e+00  1.9921e+00    0  1.000 32.410  1.25 3.983e+01  25.2074 
OBS: 56313.0550 DES-r shallow4  2.76971e+01  9.8247e+00    0  1.000 30.980  1.80 3.640e+01  23.9468 
OBS: 56313.0660 DES-i shallow4  5.38243e+01  6.6025e+00 4096  1.000 32.170  1.29 1.052e+02  23.0146 
OBS: 56313.1130 DES-z shallow4  6.39753e+01  7.7110e+00 4096  1.000 33.180  1.76 2.303e+02  22.9422 
OBS: 56319.0590 DES-g shallow4  3.13365e+00  4.2928e+00    0  1.000 32.290  1.04 9.534e+01  25.4300 
OBS: 56321.0660 DES-r shallow4  2.03894e+01  9.1184e+00    0  1.000 30.470  1.19 3.151e+01  24.2225 
OBS: 56321.0820 DES-i shallow4  4.88103e+01  1.1263e+01 4096  1.000 31.420  1.33 8.732e+01  23.3435 
OBS: 56321.0900 DES-z shallow4  6.56452e+01  1.5773e+01    0  1.000 32.230  1.46 2.371e+02  23.3135 
OBS: 56332.0700 DES-g shallow4  4.17874e+00  1.8315e+00    0  1.000 32.290  1.12 3.638e+01  25.9070 
OBS: 56333.1020 DES-r shallow4  1.46377e+01  6.7337e+00    0  1.000 30.990  1.60 2.760e+01  24.3557 
OBS: 56333.1090 DES-i shallow4  3.84809e+01  6.6230e+00    0  1.000 32.180  1.80 7.619e+01  23.6243 
OBS: 56333.1130 DES-z shallow4  2.83849e+01  7.4147e+00 4096  1.000 33.130  1.74 2.142e+02  23.7533 
OBS: 56341.0470 DES-g shallow4  2.48199e+00  5.6678e+00    0  1.000 32.280  2.30 5.585e+01  26.4850 
OBS: 56345.0080 DES-r shallow4  2.78001e+01  8.3924e+00    0  1.000 31.020  1.69 3.413e+01  24.4006 
OBS: 56345.0160 DES-i shallow4  2.99776e+01  8.5821e+00    0  1.000 32.200  1.89 9.639e+01  23.8168 
OBS: 56345.0230 DES-z shallow4  2.45376e+01  7.7423e+00    0  1.000 33.230  1.82 2.346e+02  24.1377 
OBS: 56350.9960 DES-g shallow4 -3.12138e-01  2.7529e+00    0  1.000 32.330  1.76 3.638e+01  27.1274 
OBS: 56351.0230 DES-r shallow4  1.59593e+01  8.1069e+00    0  1.000 30.950  1.77 2.917e+01  24.4233 
OBS: 56351.0270 DES-i shallow4  2.70281e+01  8.8994e+00    0  1.000 32.070  2.08 8.040e+01  23.9140 
OBS: 56351.0350 DES-z shallow4  6.97892e+00  1.0866e+01    0  1.000 33.100  2.32 2.294e+02  24.3317 
END_PHOTOMETRY: 

