SURVEY:   DES
SNID:             35330  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56187.215     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.234815 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.233862 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23518 
SIM_REDSHIFT_CMB:    0.23423  
SIM_REDSHIFT_HOST:   0.23518 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.032     # coh model scatter 
SIM_PEAKMJD:         56187.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2485e-05 
SIM_SALT2x1:         1.0495 
SIM_SALT2c:          0.0999 
SIM_SALT2mB:         21.1456 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8589  # spectro-search efficiency 
SIM_TRESTMIN:        -13.35  # days 
SIM_TRESTMAX:        64.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.379 21.122 21.170 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  6.53735e+01  9.0717e+00 4096  1.000 31.010  2.13 2.826e+01  23.0536 
OBS: 56237.2190 DES-i shallow8  8.54188e+01  1.0973e+01 4096  1.000 32.040  2.59 7.717e+01  22.6616 
OBS: 56238.2070 DES-g shallow8  1.83250e+01  3.4642e+00    0  1.000 32.230  2.00 3.638e+01  24.5877 
OBS: 56238.2150 DES-r shallow8  8.59834e+01  1.4480e+01    0  1.000 30.420  2.02 2.760e+01  23.1324 
OBS: 56243.2230 DES-i shallow8  6.97671e+01  6.4770e+00 4096  1.000 32.090  1.61 7.619e+01  22.9004 
OBS: 56244.1950 DES-g shallow8  1.25645e+01  2.4770e+00    0  1.000 32.320  1.55 3.638e+01  24.7006 
OBS: 56244.2030 DES-r shallow8  5.32784e+01  7.5439e+00 4096  1.000 30.990  1.77 2.760e+01  23.2935 
OBS: 56245.2110 DES-i shallow8  5.99540e+01  7.6168e+00 4096  1.000 32.060  1.85 7.619e+01  22.9635 
OBS: 56246.2030 DES-g shallow8  1.46825e+01  2.5132e+00    0  1.000 32.320  1.57 3.638e+01  24.7389 
OBS: 56246.2110 DES-r shallow8  6.10350e+01  8.5212e+00 4096  1.000 30.870  1.79 2.760e+01  23.3247 
OBS: 56253.1600 DES-i shallow8  6.03507e+01  8.0942e+00 4096  1.000 32.170  1.65 1.010e+02  23.1681 
OBS: 56258.1680 DES-g shallow8  6.00243e+00  6.7285e+00    0  1.000 32.340  1.79 9.089e+01  24.9635 
OBS: 56258.1760 DES-r shallow8  4.82141e+01  1.1625e+01    0  1.000 30.990  2.05 3.824e+01  23.4493 
OBS: 56261.0350 DES-i shallow8  4.25327e+01  6.2889e+00 4096  1.000 32.120  1.37 9.000e+01  23.3737 
OBS: 56267.1560 DES-g shallow8  1.27810e-01  2.8993e+00    0  1.000 32.280  1.77 3.638e+01  25.1338 
OBS: 56267.1720 DES-r shallow8  4.36857e+01  1.0260e+01    0  1.000 30.920  2.28 2.760e+01  23.5450 
END_PHOTOMETRY: 

