SURVEY:   DES
SNID:             14244  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56220.855     # estimate for LC fit codes
MJD_TRIGGER:       56215.211  
MJD_DETECT_FIRST:  56215.195  
MJD_DETECT_LAST:   56248.215  

REDSHIFT_HELIO:   0.549372 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.548820 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54864 
SIM_REDSHIFT_CMB:    0.54809  
SIM_REDSHIFT_HOST:   0.54864 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.012     # coh model scatter 
SIM_PEAKMJD:         56219.801    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0660e-05 
SIM_SALT2x1:         1.3693 
SIM_SALT2c:          0.0414 
SIM_SALT2mB:         23.0657 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1043  # spectro-search efficiency 
SIM_TRESTMIN:        -11.38  # days 
SIM_TRESTMAX:        65.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.404 22.861 22.878 22.774  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1410 DES-g shallow2  4.98274e+00  2.6521e+00    0  1.000 32.350  1.72 3.638e+01  26.1606 
OBS: 56243.1520 DES-r shallow2  3.06650e+01  7.1290e+00    0  1.000 31.000  1.70 2.760e+01  23.8319 
OBS: 56243.1680 DES-i shallow2  3.96445e+01  6.6827e+00 4096  1.000 32.140  1.75 7.619e+01  23.4122 
OBS: 56243.1800 DES-z shallow2  4.04492e+01  6.7281e+00 4096  1.000 33.090  1.52 2.142e+02  23.4503 
OBS: 56245.1290 DES-g shallow2  3.85633e+00  2.9754e+00    0  1.000 32.230  1.73 3.638e+01  26.3689 
OBS: 56245.1370 DES-r shallow2  1.84210e+01  7.8889e+00    0  1.000 30.690  1.42 2.760e+01  23.9831 
OBS: 56245.1520 DES-i shallow2  4.65064e+01  5.9553e+00    0  1.000 32.050  1.43 7.619e+01  23.4795 
OBS: 56245.1640 DES-z shallow2  3.64792e+01  6.9704e+00 4096  1.000 33.100  1.59 2.142e+02  23.5076 
OBS: 56247.3240 DES-g shallow2 -1.63929e+00  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  26.6439 
OBS: 56247.3400 DES-r shallow2  2.14160e+01  6.8536e+00    0  1.000 31.020  1.67 2.760e+01  24.1541 
OBS: 56248.2070 DES-i shallow2  3.38255e+01  5.6731e+00    0  1.000 32.180  1.54 7.619e+01  23.5788 
OBS: 56248.2150 DES-z shallow2  2.70825e+01  6.2696e+00 4096  1.000 33.180  1.54 2.142e+02  23.5538 
OBS: 56258.3320 DES-g shallow2  4.99269e+00  7.3076e+00    0  1.000 32.320  1.55 1.122e+02  27.5351 
OBS: 56259.1600 DES-r shallow2  1.70081e+01  9.2957e+00    0  1.000 30.980  1.23 5.140e+01  24.9488 
OBS: 56260.1600 DES-i shallow2  3.48291e+01  8.7596e+00    0  1.000 32.170  1.28 1.417e+02  24.0782 
OBS: 56260.1720 DES-z shallow2  3.01347e+01  7.1903e+00    0  1.000 33.270  1.52 2.706e+02  23.6494 
OBS: 56261.2420 DES-g shallow2  7.00217e+00  4.3364e+00    0  1.000 32.460  1.19 9.838e+01  27.7788 
OBS: 56268.1560 DES-r shallow2 -4.89518e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  25.4504 
OBS: 56268.1720 DES-i shallow2  2.01653e+01  6.9651e+00    0  1.000 32.110  1.78 7.619e+01  24.4257 
OBS: 56268.1800 DES-z shallow2  3.27813e+01  7.5039e+00    0  1.000 33.160  1.81 2.142e+02  23.8419 
OBS: 56274.1950 DES-g shallow2  2.84629e+00  2.3334e+00    0  1.000 32.310  1.46 3.638e+01  28.0810 
OBS: 56278.1800 DES-r shallow2  6.67781e+00  4.6699e+00    0  1.000 30.990  1.11 2.760e+01  25.7967 
OBS: 56278.1950 DES-i shallow2  1.15097e+01  5.1239e+00    0  1.000 32.250  1.49 7.619e+01  24.8520 
OBS: 56278.2070 DES-z shallow2  2.67586e+01  6.0689e+00    0  1.000 33.250  1.59 2.142e+02  24.2066 
OBS: 56283.2030 DES-g shallow2  1.03721e+00  3.3376e+00    0  1.000 32.340  1.26 6.367e+01  28.9671 
OBS: 56288.1680 DES-r shallow2 -7.35711e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.9044 
OBS: 56288.1760 DES-i shallow2  1.03218e+01  1.1200e+01    0  1.000 32.180  1.84 1.274e+02  25.0935 
OBS: 56288.1840 DES-z shallow2  4.56468e+00  9.1379e+00    0  1.000 33.220  1.92 2.604e+02  24.5418 
OBS: 56289.1910 DES-g shallow2  4.12609e+00  6.8562e+00    0  1.000 32.390  1.58 1.101e+02  28.8963 
OBS: 56292.2300 DES-r shallow2 -3.21363e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  25.9846 
OBS: 56292.2420 DES-i shallow2  3.11840e+00  6.5163e+00    0  1.000 32.280  1.65 9.038e+01  25.1375 
OBS: 56292.2580 DES-z shallow2  2.66096e+00  8.0262e+00    0  1.000 33.260  1.93 2.360e+02  24.6305 
OBS: 56298.0390 DES-g shallow2  4.06830e-01  2.3166e+00    0  1.000 32.300  1.44 3.638e+01  28.2674 
OBS: 56304.0860 DES-r shallow2 -3.89467e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  26.2619 
OBS: 56304.0940 DES-i shallow2  4.53834e+00  4.9529e+00    0  1.000 32.170  1.34 7.619e+01  25.1895 
OBS: 56304.1020 DES-z shallow2  1.49210e+01  5.7118e+00    0  1.000 33.200  1.43 2.142e+02  24.8029 
OBS: 56308.0430 DES-g shallow2  1.16799e+00  1.7162e+00    0  1.000 32.410  1.09 3.955e+01  28.9820 
OBS: 56312.1130 DES-r shallow2  4.33480e+00  7.9983e+00    0  1.000 30.970  1.61 3.270e+01  26.4538 
OBS: 56312.1250 DES-i shallow2  5.06736e+00  8.0603e+00    0  1.000 32.110  1.70 9.280e+01  25.2242 
OBS: 56313.0470 DES-z shallow2  6.16749e+00  1.0527e+01    0  1.000 33.130  2.32 2.284e+02  24.9338 
OBS: 56317.1410 DES-g shallow2 -2.27287e+00  5.3937e+00    0  1.000 32.370  1.55 8.651e+01  29.6319 
OBS: 56320.1020 DES-r shallow2  9.25163e+00  8.1139e+00    0  1.000 31.040  1.68 3.397e+01  26.6449 
OBS: 56320.1090 DES-i shallow2  1.20016e+01  7.7864e+00    0  1.000 32.220  1.78 9.470e+01  25.2586 
OBS: 56321.0430 DES-z shallow2  1.24924e+01  6.3241e+00    0  1.000 33.200  1.43 2.373e+02  25.0508 
OBS: 56321.1250 DES-g shallow2  3.47316e+00  5.6779e+00    0  1.000 31.910  1.35 6.811e+01  29.9165 
END_PHOTOMETRY: 

