SURVEY:   DES
SNID:             90140  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.031 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56226.605     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56209.207  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.223907 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.222962 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22380 
SIM_REDSHIFT_CMB:    0.22285  
SIM_REDSHIFT_HOST:   0.22380 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2161   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0084   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.195     # coh model scatter 
SIM_PEAKMJD:         56227.664    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6804e-05 
SIM_SALT2x1:         0.5290 
SIM_SALT2c:          -0.0334 
SIM_SALT2mB:         20.6703 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9454  # spectro-search efficiency 
SIM_TRESTMIN:        -15.09  # days 
SIM_TRESTMAX:        66.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.554 20.556 20.746 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 50 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2030 DES-r shallow8  3.61196e+02  8.3236e+00 4096  1.000 30.990  1.77 2.760e+01  21.1093 
OBS: 56245.2110 DES-i shallow8  2.85727e+02  7.8359e+00 4096  1.000 32.060  1.85 7.619e+01  21.3343 
OBS: 56246.2030 DES-g shallow8  1.83460e+02  2.8824e+00 4096  1.000 32.320  1.57 3.638e+01  21.8659 
OBS: 56246.2110 DES-r shallow8  3.06039e+02  9.1436e+00 4096  1.000 30.870  1.79 2.760e+01  21.2180 
OBS: 56253.1600 DES-i shallow8  2.69231e+02  8.2672e+00 4096  1.000 32.170  1.65 1.010e+02  21.4619 
OBS: 56258.1680 DES-g shallow8  7.56863e+01  6.7883e+00 4096  1.000 32.340  1.79 9.089e+01  22.9629 
OBS: 56258.1760 DES-r shallow8  2.09416e+02  1.1900e+01 4096  1.000 30.990  2.05 3.824e+01  21.7209 
OBS: 56261.0350 DES-i shallow8  2.46715e+02  6.5152e+00 4096  1.000 32.120  1.37 9.000e+01  21.5918 
OBS: 56267.1560 DES-g shallow8  4.25746e+01  2.9876e+00 4096  1.000 32.280  1.77 3.638e+01  23.5048 
OBS: 56267.1720 DES-r shallow8  1.52111e+02  1.0484e+01 4096  1.000 30.920  2.28 2.760e+01  22.1324 
OBS: 56277.1640 DES-i shallow8  1.20892e+02  6.2950e+00 4096  1.000 32.220  1.75 7.619e+01  22.3344 
OBS: 56278.1640 DES-g shallow8  2.46593e+01  2.4177e+00 4096  1.000 32.400  1.61 3.638e+01  23.8358 
OBS: 56279.1600 DES-r shallow8  7.95662e+01  7.8463e+00 4096  1.000 30.980  1.81 2.760e+01  22.6398 
OBS: 56289.0350 DES-i shallow8  8.77731e+01  1.7085e+01 4096  1.000 31.920  3.09 9.064e+01  22.7175 
OBS: 56289.0430 DES-g shallow8  2.35376e+01  9.9017e+00    0  1.000 32.360  3.10 7.846e+01  24.0492 
OBS: 56289.0660 DES-r shallow8  8.02635e+01  1.1203e+01 4096  1.000 31.430  3.42 3.270e+01  22.8318 
OBS: 56298.0980 DES-g shallow8  1.81714e+01  3.6760e+00    0  1.000 32.320  2.31 3.638e+01  24.2230 
OBS: 56298.1050 DES-r shallow8  6.79399e+01  1.0748e+01 4096  1.000 30.960  2.47 2.760e+01  22.9511 
OBS: 56298.1130 DES-i shallow8  7.33096e+01  9.6906e+00 4096  1.000 32.110  2.47 7.619e+01  22.9568 
OBS: 56309.0430 DES-g shallow8  1.98881e+01  2.4939e+00    0  1.000 32.410  1.40 4.433e+01  24.4330 
OBS: 56309.0510 DES-r shallow8  4.99816e+01  6.4129e+00 4096  1.000 31.020  1.46 2.928e+01  23.0955 
OBS: 56309.0620 DES-i shallow8  4.92758e+01  5.5256e+00 4096  1.000 32.200  1.42 8.177e+01  23.2455 
END_PHOTOMETRY: 

