SURVEY:   DES
SNID:             37449  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.273 0.182 0.133 0.102  # MW mag-XT per band
PEAKMJD:  56207.750     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.294287 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.293496 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29443 
SIM_REDSHIFT_CMB:    0.29364  
SIM_REDSHIFT_HOST:   0.29443 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8962   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0749   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56207.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7303e-05 
SIM_SALT2x1:         -0.8875 
SIM_SALT2c:          0.0157 
SIM_SALT2mB:         21.7057 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5982  # spectro-search efficiency 
SIM_TRESTMIN:        -15.23  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.224 21.821 21.784 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1990 DES-r shallow7  3.02199e+01  6.2129e+00    0  1.000 31.010  1.49 2.760e+01  23.7759 
OBS: 56245.2030 DES-i shallow7  6.98510e+01  5.8147e+00 4096  1.000 32.140  1.51 7.619e+01  22.9982 
OBS: 56248.2300 DES-g shallow7  3.51942e+00  2.4396e+00    0  1.000 32.320  1.54 3.638e+01  25.4731 
OBS: 56248.2380 DES-r shallow7  2.21930e+01  7.3757e+00    0  1.000 30.810  1.48 2.760e+01  23.9022 
OBS: 56248.2500 DES-i shallow7  4.31005e+01  7.2279e+00 4096  1.000 31.910  1.53 7.619e+01  23.1763 
OBS: 56260.1880 DES-g shallow7  3.45447e+00  8.0153e+00    0  1.000 32.420  1.41 1.486e+02  25.8438 
OBS: 56260.1950 DES-r shallow7  2.81233e+01  1.4162e+01    0  1.000 31.000  1.44 6.877e+01  24.2878 
OBS: 56260.2030 DES-i shallow7  4.08475e+01  1.3816e+01    0  1.000 32.210  1.42 2.096e+02  23.6524 
OBS: 56268.1950 DES-g shallow7  1.67241e+00  2.6539e+00    0  1.000 32.340  1.71 3.638e+01  25.9399 
OBS: 56268.1990 DES-r shallow7  1.78797e+01  7.4783e+00    0  1.000 30.910  1.65 2.760e+01  24.4663 
OBS: 56268.2150 DES-i shallow7  3.04274e+01  6.4029e+00 4096  1.000 32.130  1.65 7.680e+01  23.8482 
OBS: 56278.2230 DES-g shallow7  5.07070e+00  2.3721e+00    0  1.000 32.380  1.58 3.638e+01  25.9417 
OBS: 56279.1800 DES-r shallow7  8.92538e+00  6.9143e+00    0  1.000 30.910  1.53 2.760e+01  24.6198 
OBS: 56279.1990 DES-i shallow7  2.50737e+01  7.7396e+00    0  1.000 32.180  2.11 7.619e+01  24.0970 
OBS: 56288.1990 DES-g shallow7  1.17944e+01  8.9270e+00    0  1.000 32.360  1.72 1.282e+02  25.9421 
OBS: 56288.2150 DES-r shallow7  5.86061e+00  1.7783e+01    0  1.000 31.010  2.16 5.800e+01  24.7459 
OBS: 56289.0510 DES-i shallow7 -1.87166e+01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  24.3231 
OBS: 56296.0780 DES-g shallow7  3.31326e+00  1.8599e+00    0  1.000 32.300  1.15 3.638e+01  25.9424 
OBS: 56296.0900 DES-r shallow7  8.46713e+00  5.7106e+00    0  1.000 30.900  1.25 2.760e+01  24.8558 
OBS: 56298.0900 DES-i shallow7  4.10155e+01  7.5763e+00    0  1.000 32.120  1.95 7.619e+01  24.5305 
END_PHOTOMETRY: 

