SURVEY:   DES
SNID:             87838  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56204.324     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.417533 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.416411 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41688 
SIM_REDSHIFT_CMB:    0.41576  
SIM_REDSHIFT_HOST:   0.41688 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.183     # coh model scatter 
SIM_PEAKMJD:         56204.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.7319e-05 
SIM_SALT2x1:         0.1668 
SIM_SALT2c:          -0.1074 
SIM_SALT2mB:         22.0438 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5735  # spectro-search efficiency 
SIM_TRESTMIN:        -17.89  # days 
SIM_TRESTMAX:        64.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.410 21.680 21.827 22.125  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  1.58749e+01  8.2982e+00    0  1.000 32.300  1.38 1.405e+02  24.6218 
OBS: 56231.1990 DES-r shallow6  6.91223e+01  1.6227e+01    0  1.000 30.940  1.59 6.731e+01  23.0673 
OBS: 56231.2070 DES-i shallow6  6.96804e+01  1.5839e+01 4096  1.000 32.160  1.58 2.061e+02  22.6645 
OBS: 56231.2150 DES-z shallow6  8.21059e+01  7.7860e+00 4096  1.000 33.160  1.43 2.809e+02  22.8060 
OBS: 56236.1330 DES-g shallow6  9.99144e+00  3.6865e+00    0  1.000 32.270  2.22 3.638e+01  25.0829 
OBS: 56236.1450 DES-r shallow6  3.72036e+01  8.8316e+00    0  1.000 30.920  1.96 2.760e+01  23.4129 
OBS: 56236.1600 DES-i shallow6  8.49546e+01  7.2416e+00 4096  1.000 32.170  1.94 7.619e+01  22.8254 
OBS: 56236.1720 DES-z shallow6  7.31960e+01  9.5746e+00 4096  1.000 33.160  2.21 2.237e+02  22.8605 
OBS: 56238.1480 DES-g shallow6  1.20053e+01  3.6955e+00    0  1.000 32.030  1.78 3.638e+01  25.2259 
OBS: 56238.1600 DES-r shallow6  4.49304e+01  1.3361e+01 4096  1.000 30.490  2.00 2.760e+01  23.5427 
OBS: 56238.1760 DES-i shallow6  5.53534e+01  1.2407e+01 4096  1.000 31.600  1.98 7.619e+01  22.8912 
OBS: 56238.1880 DES-z shallow6  7.32577e+01  1.1991e+01 4096  1.000 32.710  1.91 2.142e+02  22.8907 
OBS: 56244.1410 DES-g shallow6  4.47769e+00  2.7275e+00    0  1.000 32.350  1.77 3.638e+01  25.4446 
OBS: 56244.1520 DES-r shallow6  3.78518e+01  7.4757e+00    0  1.000 31.000  1.78 2.760e+01  23.8662 
OBS: 56244.1680 DES-i shallow6  5.45024e+01  7.0746e+00 4096  1.000 32.140  1.85 7.619e+01  23.0976 
OBS: 56244.1800 DES-z shallow6  6.19207e+01  7.2212e+00 4096  1.000 33.090  1.63 2.142e+02  23.0240 
OBS: 56246.1520 DES-g shallow6  4.82465e+00  2.3457e+00    0  1.000 32.230  1.36 3.638e+01  25.4974 
OBS: 56246.1640 DES-r shallow6  1.86194e+01  7.2752e+00    0  1.000 30.880  1.56 2.760e+01  23.9670 
OBS: 56246.1800 DES-i shallow6  6.00795e+01  5.3039e+00 4096  1.000 32.260  1.54 7.619e+01  23.1787 
OBS: 56246.1910 DES-z shallow6  4.12448e+01  1.9116e+01    0  1.000 32.050  1.66 2.142e+02  23.0964 
OBS: 56258.1020 DES-g shallow6  1.17813e+01  9.2692e+00    0  1.000 32.350  1.59 1.428e+02  25.7289 
OBS: 56258.1090 DES-r shallow6  9.28310e+00  1.4311e+01    0  1.000 30.950  1.38 6.939e+01  24.4295 
OBS: 56258.1250 DES-i shallow6  2.26999e+01  1.5570e+01    0  1.000 32.130  1.46 2.136e+02  23.6601 
OBS: 56258.1410 DES-z shallow6  4.27572e+01  8.1363e+00    0  1.000 33.210  1.56 2.823e+02  23.6221 
OBS: 56266.1560 DES-g shallow6  4.36503e+00  2.5655e+00    0  1.000 32.280  1.56 3.638e+01  25.9619 
OBS: 56266.1680 DES-r shallow6  2.71679e+01  7.3325e+00    0  1.000 30.950  1.63 2.841e+01  24.5856 
OBS: 56266.1800 DES-i shallow6  2.12251e+01  6.1739e+00 4096  1.000 32.080  1.49 7.843e+01  23.8827 
OBS: 56266.1910 DES-z shallow6  3.96279e+01  7.9792e+00    0  1.000 33.230  2.00 2.199e+02  23.9160 
OBS: 56276.1910 DES-g shallow6  5.86709e+00  3.2070e+00    0  1.000 32.400  2.18 3.638e+01  26.6750 
OBS: 56276.2030 DES-r shallow6  2.73124e+01  9.2993e+00    0  1.000 31.070  2.38 2.760e+01  24.7252 
OBS: 56276.2110 DES-i shallow6  3.14408e+01  7.9227e+00    0  1.000 32.220  2.24 7.619e+01  24.0556 
OBS: 56276.2230 DES-z shallow6  1.49422e+01  1.0122e+01    0  1.000 33.180  2.49 2.142e+02  24.1709 
OBS: 56288.0350 DES-g shallow6 -6.22286e+00  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  27.8040 
OBS: 56288.0430 DES-r shallow6 -1.17221e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  24.8759 
OBS: 56288.0510 DES-i shallow6 -7.64468e+00  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  24.2335 
OBS: 56288.0660 DES-z shallow6  2.49190e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  24.4456 
OBS: 56296.0470 DES-g shallow6  1.38836e-03  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  28.5677 
OBS: 56296.0510 DES-r shallow6  8.96470e+00  6.4926e+00    0  1.000 30.950  1.49 2.760e+01  24.9779 
OBS: 56296.0590 DES-i shallow6  1.62205e+01  5.7089e+00    0  1.000 32.190  1.57 7.619e+01  24.3538 
OBS: 56296.0620 DES-z shallow6  1.20890e+01  6.2874e+00    0  1.000 33.140  1.49 2.142e+02  24.6311 
END_PHOTOMETRY: 

