SURVEY:   DES
SNID:             28044  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56246.859     # estimate for LC fit codes
MJD_TRIGGER:       56235.117  
MJD_DETECT_FIRST:  56235.109  
MJD_DETECT_LAST:   56292.258  

REDSHIFT_HELIO:   0.514894 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.514354 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51473 
SIM_REDSHIFT_CMB:    0.51419  
SIM_REDSHIFT_HOST:   0.51473 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3235   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56246.340    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3517e-05 
SIM_SALT2x1:         0.3123 
SIM_SALT2c:          -0.0334 
SIM_SALT2mB:         22.8078 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1934  # spectro-search efficiency 
SIM_TRESTMIN:        -16.64  # days 
SIM_TRESTMAX:        69.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.330 22.472 22.567 22.577  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2  3.84810e+01  2.3502e+00 4096  1.000 32.330  1.44 3.638e+01  23.3901 
OBS: 56247.3400 DES-r shallow2  1.06955e+02  7.0933e+00 4096  1.000 31.020  1.67 2.760e+01  22.4835 
OBS: 56248.2070 DES-i shallow2  9.12442e+01  5.7406e+00 4096  1.000 32.180  1.54 7.619e+01  22.5647 
OBS: 56248.2150 DES-z shallow2  8.72127e+01  6.2952e+00 4096  1.000 33.180  1.54 2.142e+02  22.5682 
OBS: 56258.3320 DES-g shallow2  1.05503e+01  7.3120e+00    0  1.000 32.320  1.55 1.122e+02  24.2876 
OBS: 56259.1600 DES-r shallow2  6.72574e+01  9.4046e+00 4096  1.000 30.980  1.23 5.140e+01  22.8954 
OBS: 56260.1600 DES-i shallow2  7.07610e+01  8.7873e+00 4096  1.000 32.170  1.28 1.417e+02  22.8245 
OBS: 56260.1720 DES-z shallow2  7.53157e+01  7.2057e+00 4096  1.000 33.270  1.52 2.706e+02  22.8848 
OBS: 56261.2420 DES-g shallow2  1.52760e+01  4.3463e+00    0  1.000 32.460  1.19 9.838e+01  24.5579 
OBS: 56268.1560 DES-r shallow2  2.89882e+01  6.6660e+00 4096  1.000 30.910  1.46 2.760e+01  23.5014 
OBS: 56268.1720 DES-i shallow2  5.96859e+01  7.0056e+00 4096  1.000 32.110  1.78 7.619e+01  23.1620 
OBS: 56268.1800 DES-z shallow2  5.73892e+01  7.5128e+00 4096  1.000 33.160  1.81 2.142e+02  23.2127 
OBS: 56274.1950 DES-g shallow2  7.23284e+00  2.3446e+00    0  1.000 32.310  1.46 3.638e+01  25.7120 
OBS: 56278.1800 DES-r shallow2  2.03595e+01  4.7284e+00    0  1.000 30.990  1.11 2.760e+01  24.2563 
OBS: 56278.1950 DES-i shallow2  3.70218e+01  5.1551e+00 4096  1.000 32.250  1.49 7.619e+01  23.5460 
OBS: 56278.2070 DES-z shallow2  4.81156e+01  6.0777e+00 4096  1.000 33.250  1.59 2.142e+02  23.3963 
OBS: 56283.2030 DES-g shallow2  3.93494e+00  3.3426e+00    0  1.000 32.340  1.26 6.367e+01  26.4197 
OBS: 56288.1680 DES-r shallow2  2.69132e+00  1.0811e+01    0  1.000 30.970  1.65 4.402e+01  24.8559 
OBS: 56288.1760 DES-i shallow2  2.19979e+01  1.1207e+01    0  1.000 32.180  1.84 1.274e+02  23.9220 
OBS: 56288.1840 DES-z shallow2  1.45145e+01  9.1407e+00    0  1.000 33.220  1.92 2.604e+02  23.5962 
OBS: 56289.1910 DES-g shallow2 -6.62890e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.7870 
OBS: 56292.2300 DES-r shallow2  9.93298e+00  6.8746e+00    0  1.000 31.030  1.47 3.242e+01  25.0616 
OBS: 56292.2420 DES-i shallow2  2.10127e+01  6.5331e+00    0  1.000 32.280  1.65 9.038e+01  24.0874 
OBS: 56292.2580 DES-z shallow2  4.13376e+01  8.0381e+00 4096  1.000 33.260  1.93 2.360e+02  23.7366 
OBS: 56298.0390 DES-g shallow2  3.84901e+00  2.3255e+00    0  1.000 32.300  1.44 3.638e+01  27.0568 
OBS: 56304.0860 DES-r shallow2  9.19862e+00  5.6128e+00    0  1.000 30.970  1.31 2.760e+01  25.4428 
OBS: 56304.0940 DES-i shallow2  1.84997e+01  4.9720e+00    0  1.000 32.170  1.34 7.619e+01  24.5482 
OBS: 56304.1020 DES-z shallow2  2.60352e+01  5.7169e+00    0  1.000 33.200  1.43 2.142e+02  24.1830 
OBS: 56308.0430 DES-g shallow2  2.70548e-01  1.7134e+00    0  1.000 32.410  1.09 3.955e+01  27.2258 
OBS: 56312.1130 DES-r shallow2  6.94703e+00  8.0049e+00    0  1.000 30.970  1.61 3.270e+01  25.5506 
OBS: 56312.1250 DES-i shallow2  7.07411e+00  8.0621e+00    0  1.000 32.110  1.70 9.280e+01  24.7624 
OBS: 56313.0470 DES-z shallow2 -3.17585e+00  1.0525e+01    0  1.000 33.130  2.32 2.284e+02  24.4354 
OBS: 56317.1410 DES-g shallow2  6.55248e+00  5.4005e+00    0  1.000 32.370  1.55 8.651e+01  27.6391 
OBS: 56320.1020 DES-r shallow2  1.33207e+01  8.1235e+00    0  1.000 31.040  1.68 3.397e+01  25.6957 
OBS: 56320.1090 DES-i shallow2  5.73646e+00  7.7812e+00    0  1.000 32.220  1.78 9.470e+01  24.8847 
OBS: 56321.0430 DES-z shallow2  1.65141e+01  6.3258e+00    0  1.000 33.200  1.43 2.373e+02  24.5907 
OBS: 56321.1250 DES-g shallow2 -1.25958e+01  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  27.9367 
OBS: 56333.0430 DES-r shallow2  3.09178e+00  5.6594e+00    0  1.000 30.940  1.29 2.760e+01  25.9473 
OBS: 56333.0510 DES-i shallow2 -1.69868e-01  5.0853e+00    0  1.000 32.140  1.34 7.619e+01  25.0232 
OBS: 56333.0700 DES-g shallow2 -1.91230e+00  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  29.0351 
OBS: 56333.0860 DES-z shallow2  1.04576e+01  6.5270e+00    0  1.000 33.190  1.62 2.142e+02  24.7934 
OBS: 56341.0900 DES-g shallow2  2.65244e+00  3.0639e+00    0  1.000 32.360  1.40 5.325e+01  29.7758 
OBS: 56341.1130 DES-r shallow2  2.19070e+01  9.6871e+00    0  1.000 30.970  2.03 3.117e+01  26.1052 
OBS: 56341.1250 DES-i shallow2  1.38097e+01  9.9697e+00    0  1.000 32.110  2.22 8.780e+01  25.1116 
OBS: 56344.9920 DES-z shallow2  1.98608e+01  8.4471e+00    0  1.000 33.170  1.89 2.333e+02  24.9964 
OBS: 56350.0700 DES-g shallow2  2.71145e+00  5.6883e+00    0  1.000 32.400  2.18 6.635e+01  30.6051 
OBS: 56350.0820 DES-r shallow2  2.21124e+01  1.0992e+01    0  1.000 30.980  2.37 3.055e+01  26.2808 
OBS: 56350.0980 DES-i shallow2  5.79065e+00  1.1855e+01    0  1.000 32.070  2.65 8.431e+01  25.2099 
OBS: 56351.0080 DES-z shallow2  5.08406e+00  8.2200e+00    0  1.000 33.200  2.06 2.142e+02  25.0989 
END_PHOTOMETRY: 

