SURVEY:   DES
SNID:             72024  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56197.695     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56243.168  

REDSHIFT_HELIO:   0.434360 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433849 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43440 
SIM_REDSHIFT_CMB:    0.43389  
SIM_REDSHIFT_HOST:   0.43440 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8844   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56197.863    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8738e-05 
SIM_SALT2x1:         -1.5022 
SIM_SALT2c:          -0.0864 
SIM_SALT2mB:         22.4532 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2687  # spectro-search efficiency 
SIM_TRESTMIN:        -13.70  # days 
SIM_TRESTMAX:        69.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.264 22.296 22.383 22.587  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2 -1.52690e+01  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  26.2180 
OBS: 56230.1130 DES-r shallow2  3.20945e+01  1.4026e+01    0  1.000 30.900  1.67 5.315e+01  24.4146 
OBS: 56230.1210 DES-i shallow2  4.01366e+01  1.3586e+01    0  1.000 32.070  1.64 1.567e+02  23.5661 
OBS: 56230.1290 DES-z shallow2  4.39603e+01  8.5757e+00 4096  1.000 33.070  1.47 2.775e+02  23.4644 
OBS: 56235.1090 DES-g shallow2 -5.63787e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  26.5923 
OBS: 56235.1170 DES-r shallow2  1.09649e+01  1.2068e+01    0  1.000 30.870  2.58 2.760e+01  24.7781 
OBS: 56235.1250 DES-i shallow2  5.18648e+01  1.2811e+01    0  1.000 32.000  2.96 7.619e+01  23.8215 
OBS: 56235.1330 DES-z shallow2  5.22368e+01  1.0806e+01    0  1.000 33.110  2.49 2.142e+02  23.7061 
OBS: 56237.1450 DES-g shallow2  3.57461e-01  4.7421e+00    0  1.000 31.900  2.04 3.638e+01  26.7339 
OBS: 56237.1480 DES-r shallow2 -7.45107e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01  24.9084 
OBS: 56237.1600 DES-i shallow2  3.48123e+01  1.1684e+01    0  1.000 31.680  2.01 7.619e+01  23.9296 
OBS: 56237.1760 DES-z shallow2  2.16154e+01  1.3280e+01    0  1.000 32.620  1.95 2.142e+02  23.8319 
OBS: 56243.1410 DES-g shallow2  5.38336e-01  2.6424e+00    0  1.000 32.350  1.72 3.638e+01  27.1355 
OBS: 56243.1520 DES-r shallow2  1.51087e+01  7.0854e+00    0  1.000 31.000  1.70 2.760e+01  25.1263 
OBS: 56243.1680 DES-i shallow2  1.00411e+01  6.6518e+00 4096  1.000 32.140  1.75 7.619e+01  24.2588 
OBS: 56243.1800 DES-z shallow2  2.79874e+01  6.7227e+00    0  1.000 33.090  1.52 2.142e+02  24.2197 
OBS: 56245.1290 DES-g shallow2 -1.05235e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  27.2143 
OBS: 56245.1370 DES-r shallow2  8.08477e+00  7.8541e+00    0  1.000 30.690  1.42 2.760e+01  25.1672 
OBS: 56245.1520 DES-i shallow2  1.41031e+01  5.9139e+00    0  1.000 32.050  1.43 7.619e+01  24.3553 
OBS: 56245.1640 DES-z shallow2  3.50097e+00  6.9567e+00    0  1.000 33.100  1.59 2.142e+02  24.3404 
OBS: 56247.3240 DES-g shallow2  6.99657e-01  2.2542e+00    0  1.000 32.330  1.44 3.638e+01  27.2310 
OBS: 56247.3400 DES-r shallow2  7.35265e+00  6.8134e+00    0  1.000 31.020  1.67 2.760e+01  25.2109 
OBS: 56248.2070 DES-i shallow2  9.39444e+00  5.6441e+00    0  1.000 32.180  1.54 7.619e+01  24.4685 
OBS: 56248.2150 DES-z shallow2  1.37371e+01  6.2639e+00    0  1.000 33.180  1.54 2.142e+02  24.4952 
OBS: 56258.3320 DES-g shallow2  3.73083e+00  7.3065e+00    0  1.000 32.320  1.55 1.122e+02  26.9029 
OBS: 56259.1600 DES-r shallow2  1.02124e+01  9.2808e+00    0  1.000 30.980  1.23 5.140e+01  25.4344 
OBS: 56260.1600 DES-i shallow2  1.54184e+01  8.7445e+00    0  1.000 32.170  1.28 1.417e+02  24.6487 
OBS: 56260.1720 DES-z shallow2  2.30914e+01  7.1878e+00    0  1.000 33.270  1.52 2.706e+02  24.7928 
OBS: 56261.2420 DES-g shallow2  6.39240e-02  4.3281e+00    0  1.000 32.460  1.19 9.838e+01  26.9721 
OBS: 56268.1560 DES-r shallow2  1.15735e+01  6.6093e+00    0  1.000 30.910  1.46 2.760e+01  25.6225 
OBS: 56268.1720 DES-i shallow2  5.44487e+00  6.9500e+00    0  1.000 32.110  1.78 7.619e+01  24.8256 
OBS: 56268.1800 DES-z shallow2  1.81874e+00  7.4926e+00    0  1.000 33.160  1.81 2.142e+02  24.9407 
OBS: 56274.1950 DES-g shallow2  1.41623e+00  2.3298e+00    0  1.000 32.310  1.46 3.638e+01  28.1184 
OBS: 56278.1800 DES-r shallow2 -4.69833e+00  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  25.8348 
OBS: 56278.1950 DES-i shallow2  3.70150e+00  5.1143e+00    0  1.000 32.250  1.49 7.619e+01  25.0773 
OBS: 56278.2070 DES-z shallow2  8.70932e+00  6.0614e+00    0  1.000 33.250  1.59 2.142e+02  25.1171 
OBS: 56283.2030 DES-g shallow2 -6.65788e-01  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  29.1413 
OBS: 56288.1680 DES-r shallow2  1.37505e+01  1.0832e+01    0  1.000 30.970  1.65 4.402e+01  26.0482 
OBS: 56288.1760 DES-i shallow2 -1.08649e+01  1.1193e+01    0  1.000 32.180  1.84 1.274e+02  25.3291 
OBS: 56288.1840 DES-z shallow2 -5.16670e+00  9.1366e+00    0  1.000 33.220  1.92 2.604e+02  25.2945 
OBS: 56289.1910 DES-g shallow2 -2.72018e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  29.8213 
OBS: 56292.2300 DES-r shallow2  5.32057e+00  6.8616e+00    0  1.000 31.030  1.47 3.242e+01  26.1350 
OBS: 56292.2420 DES-i shallow2  5.86657e+00  6.5189e+00    0  1.000 32.280  1.65 9.038e+01  25.4317 
OBS: 56292.2580 DES-z shallow2  3.19191e+00  8.0263e+00    0  1.000 33.260  1.93 2.360e+02  25.3670 
OBS: 56298.0390 DES-g shallow2  9.83155e-01  2.3181e+00    0  1.000 32.300  1.44 3.638e+01  30.8261 
END_PHOTOMETRY: 

