SURVEY:   DES
SNID:             87112  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56231.414     # estimate for LC fit codes
MJD_TRIGGER:       56219.230  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.383086 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381947 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38395 
SIM_REDSHIFT_CMB:    0.38281  
SIM_REDSHIFT_HOST:   0.38395 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56232.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2048e-05 
SIM_SALT2x1:         -1.2130 
SIM_SALT2c:          0.1759 
SIM_SALT2mB:         22.9327 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1413  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        69.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.849 22.824 22.729 22.791  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.0230 DES-r deep2  6.26758e+01  2.1450e+00 4096  1.000 34.430  2.61 1.352e+02  22.9295 
OBS: 56237.0390 DES-i deep2  8.05574e+01  3.4958e+00 4096  1.000 34.560  2.86 2.286e+02  22.7333 
OBS: 56237.0740 DES-z deep2  7.19405e+01  3.4981e+00 4096  1.000 35.450  2.46 6.059e+02  22.8509 
OBS: 56238.0230 DES-g deep2  1.66970e+01  2.8268e+00    0  1.000 32.940  2.44 4.763e+01  24.1822 
OBS: 56243.0270 DES-r deep2  4.80926e+01  2.3594e+00 4096  1.000 34.440  2.91 1.352e+02  23.2357 
OBS: 56243.0390 DES-i deep2  6.58000e+01  3.4127e+00 4096  1.000 34.570  2.82 2.286e+02  22.9449 
OBS: 56243.0700 DES-z deep2  5.66002e+01  3.4542e+00 4096  1.000 35.450  2.43 6.059e+02  23.1293 
OBS: 56244.0270 DES-g deep2  1.18658e+01  3.1532e+00    0  1.000 32.940  2.73 4.763e+01  24.6827 
OBS: 56245.0270 DES-r deep2  4.48699e+01  1.3667e+00 4096  1.000 34.500  1.76 1.352e+02  23.3704 
OBS: 56245.0430 DES-i deep2  5.99994e+01  2.0652e+00 4096  1.000 34.610  1.76 2.286e+02  23.0440 
OBS: 56245.0700 DES-z deep2  4.92243e+01  2.3754e+00 4096  1.000 35.470  1.70 6.059e+02  23.2580 
OBS: 56246.0270 DES-g deep2  1.10389e+01  1.7989e+00 4096  1.000 33.010  1.65 4.763e+01  24.8735 
OBS: 56247.2070 DES-r deep2  3.83467e+01  1.3320e+00 4096  1.000 34.450  1.64 1.352e+02  23.5268 
OBS: 56247.2230 DES-i deep2  5.30140e+01  2.1006e+00 4096  1.000 34.540  1.68 2.286e+02  23.1467 
OBS: 56247.2500 DES-z deep2  4.76626e+01  3.0181e+00 4096  1.000 35.190  1.67 6.059e+02  23.3589 
OBS: 56254.1600 DES-g deep2  6.54309e+00  3.4202e+00    0  1.000 32.940  1.39 1.034e+02  25.8014 
OBS: 56258.1910 DES-r deep2  1.58372e+01  3.2323e+00 4096  1.000 34.470  1.69 3.306e+02  24.4464 
OBS: 56258.2150 DES-i deep2  4.01464e+01  5.8161e+00 4096  1.000 34.590  1.81 6.208e+02  23.5750 
OBS: 56258.2420 DES-z deep2  3.60393e+01  3.9004e+00 4096  1.000 35.520  2.23 7.959e+02  23.5472 
OBS: 56261.0430 DES-g deep2  5.05772e+00  4.4631e+00    0  1.000 32.940  1.34 1.404e+02  26.4625 
OBS: 56261.1090 DES-r deep2  1.73876e+01  2.8655e+00 4096  1.000 33.810  1.20 2.242e+02  24.6464 
OBS: 56261.1250 DES-i deep2  4.24259e+01  4.1834e+00 4096  1.000 34.120  1.31 3.993e+02  23.6891 
OBS: 56261.1560 DES-z deep2  4.54029e+01  3.3946e+00 4096  1.000 35.080  1.40 7.349e+02  23.5568 
OBS: 56273.1760 DES-g deep2  3.57896e+00  1.9576e+00    0  1.000 32.910  1.65 4.763e+01  27.0576 
OBS: 56273.1800 DES-r deep2  7.35497e+00  1.4784e+00    0  1.000 34.340  1.67 1.352e+02  25.4301 
OBS: 56273.1950 DES-i deep2  1.89839e+01  2.4919e+00 4096  1.000 34.520  1.97 2.286e+02  24.2782 
OBS: 56273.2190 DES-z deep2  2.11984e+01  2.9351e+00 4096  1.000 35.330  1.85 6.059e+02  24.0751 
OBS: 56281.1840 DES-g deep2 -3.01465e-01  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.2602 
OBS: 56281.2030 DES-r deep2  4.63725e+00  1.5238e+00    0  1.000 34.440  1.89 1.352e+02  25.6867 
OBS: 56282.1600 DES-i deep2  1.05423e+01  3.1260e+00    0  1.000 34.490  1.68 3.277e+02  24.6820 
OBS: 56282.1840 DES-z deep2  1.63224e+01  3.1943e+00 4096  1.000 35.350  1.93 6.440e+02  24.5542 
OBS: 56289.0860 DES-g deep2 -6.71128e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.5575 
OBS: 56289.0940 DES-r deep2  1.32832e+00  2.3587e+00    0  1.000 34.440  1.75 2.267e+02  25.8178 
OBS: 56289.1090 DES-i deep2  1.41036e+01  3.4620e+00    0  1.000 34.520  1.56 4.019e+02  24.7852 
OBS: 56289.1410 DES-z deep2  1.86845e+01  3.1960e+00    0  1.000 35.470  1.82 7.632e+02  24.7964 
OBS: 56297.0590 DES-g deep2  2.59456e+00  1.6466e+00    0  1.000 32.950  1.44 4.763e+01  27.6981 
OBS: 56297.0620 DES-r deep2  3.55763e+00  1.1960e+00    0  1.000 34.370  1.39 1.352e+02  25.9675 
OBS: 56297.0900 DES-i deep2  1.07872e+01  1.7724e+00 4096  1.000 34.480  1.35 2.286e+02  24.9339 
OBS: 56297.1170 DES-z deep2  1.12269e+01  2.5279e+00    0  1.000 35.480  1.83 6.059e+02  25.0332 
OBS: 56306.1210 DES-g deep2  4.60329e+00  2.2782e+00    0  1.000 32.970  2.03 4.763e+01  27.7160 
OBS: 56307.0430 DES-r deep2  2.69070e+00  1.4628e+00    0  1.000 34.420  1.76 1.369e+02  26.1691 
OBS: 56307.0620 DES-i deep2  1.00601e+01  2.1630e+00    0  1.000 34.510  1.67 2.321e+02  25.1522 
OBS: 56307.1020 DES-z deep2  2.48718e+00  3.5669e+00    0  1.000 35.440  2.49 6.059e+02  25.2931 
OBS: 56318.0350 DES-g deep2 -9.43745e-01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  27.7395 
OBS: 56318.0660 DES-r deep2  1.42897e+00  2.6116e+00    0  1.000 34.880  3.68 1.789e+02  26.3953 
OBS: 56318.0780 DES-i deep2  6.02386e+00  4.5956e+00    0  1.000 34.990  4.16 3.086e+02  25.3974 
OBS: 56318.1020 DES-z deep2  3.53855e+00  4.1305e+00    0  1.000 35.460  2.51 7.090e+02  25.5851 
OBS: 56327.0390 DES-g deep2  3.13164e+00  2.2056e+00    0  1.000 32.880  1.81 4.763e+01  27.7573 
OBS: 56327.0470 DES-r deep2  3.19115e+00  1.5669e+00    0  1.000 34.380  1.84 1.352e+02  26.5796 
OBS: 56327.0700 DES-i deep2  1.73985e+00  2.5667e+00    0  1.000 34.480  1.96 2.286e+02  25.5975 
OBS: 56328.0390 DES-z deep2  1.14398e+00  3.0913e+00    0  1.000 35.400  2.08 6.059e+02  25.8489 
END_PHOTOMETRY: 

