SURVEY:   DES
SNID:             66113  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56260.918     # estimate for LC fit codes
MJD_TRIGGER:       56243.125  
MJD_DETECT_FIRST:  56243.117  
MJD_DETECT_LAST:   56312.090  

REDSHIFT_HELIO:   0.478674 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.478180 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47862 
SIM_REDSHIFT_CMB:    0.47812  
SIM_REDSHIFT_HOST:   0.47862 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1348   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.213     # coh model scatter 
SIM_PEAKMJD:         56259.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6659e-05 
SIM_SALT2x1:         1.9808 
SIM_SALT2c:          -0.1319 
SIM_SALT2mB:         22.0704 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3208  # spectro-search efficiency 
SIM_TRESTMIN:        -16.79  # days 
SIM_TRESTMAX:        59.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.599 22.023 22.278 22.400  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.0660 DES-r shallow1  1.51537e+02  1.2127e+01    0  1.000 30.470  1.19 4.163e+01  22.0333 
OBS: 56261.2150 DES-i shallow1  1.23594e+02  6.4266e+00 4096  1.000 32.350  1.31 1.180e+02  22.2763 
OBS: 56261.2300 DES-z shallow1  1.20391e+02  5.8872e+00 4096  1.000 33.250  1.29 2.544e+02  22.3904 
OBS: 56274.1600 DES-g shallow1  3.60100e+01  2.4713e+00 4096  1.000 32.320  1.51 3.638e+01  23.4990 
OBS: 56274.1760 DES-r shallow1  1.12751e+02  6.7176e+00 4096  1.000 30.960  1.48 2.760e+01  22.3738 
OBS: 56274.1800 DES-i shallow1  8.09654e+01  5.9170e+00 4096  1.000 32.080  1.45 7.619e+01  22.5156 
OBS: 56274.1880 DES-z shallow1  7.14822e+01  6.9126e+00 4096  1.000 33.190  1.71 2.142e+02  22.6433 
OBS: 56283.1560 DES-g shallow1  2.12736e+01  2.9766e+00 4096  1.000 32.320  1.11 6.238e+01  24.2952 
OBS: 56283.1680 DES-r shallow1  6.72152e+01  5.7892e+00 4096  1.000 31.030  1.17 3.314e+01  22.9080 
OBS: 56283.1840 DES-i shallow1  6.82828e+01  5.4449e+00 4096  1.000 32.170  1.18 9.401e+01  22.9036 
OBS: 56283.1950 DES-z shallow1  6.32005e+01  5.9674e+00    0  1.000 33.190  1.39 2.274e+02  22.9813 
OBS: 56288.2420 DES-g shallow1  1.61046e+01  7.4888e+00    0  1.000 32.420  1.91 1.021e+02  24.8514 
OBS: 56288.2580 DES-r shallow1  6.01991e+01  1.3700e+01    0  1.000 30.950  2.09 4.291e+01  23.2502 
OBS: 56288.2660 DES-i shallow1  5.14206e+01  1.3886e+01 4096  1.000 32.120  2.22 1.237e+02  23.0261 
OBS: 56288.2730 DES-z shallow1  8.73017e+01  1.1350e+01 4096  1.000 33.220  2.39 2.594e+02  23.0344 
OBS: 56289.2730 DES-g shallow1  5.02540e+00  9.1489e+00    0  1.000 32.380  2.13 1.080e+02  24.9448 
OBS: 56292.1910 DES-r shallow1  4.19788e+01  8.3860e+00 4096  1.000 30.830  1.48 3.234e+01  23.5476 
OBS: 56292.1990 DES-i shallow1  5.94667e+01  6.4229e+00    0  1.000 32.070  1.33 9.014e+01  23.1346 
OBS: 56292.2150 DES-z shallow1  6.92204e+01  6.0745e+00 4096  1.000 33.370  1.61 2.360e+02  23.0850 
OBS: 56292.2660 DES-g shallow1  1.22196e+01  4.9588e+00    0  1.000 32.450  1.91 6.904e+01  25.1374 
OBS: 56304.0430 DES-g shallow1  2.66673e+00  1.8250e+00    0  1.000 32.310  1.14 3.638e+01  25.7800 
OBS: 56304.0510 DES-r shallow1  1.72609e+01  5.2744e+00    0  1.000 30.950  1.20 2.760e+01  24.2390 
OBS: 56304.0550 DES-i shallow1  4.38462e+01  4.2106e+00 4096  1.000 32.110  1.06 7.619e+01  23.4556 
OBS: 56304.0700 DES-z shallow1  5.23048e+01  4.4605e+00 4096  1.000 33.150  1.06 2.142e+02  23.1653 
OBS: 56312.0470 DES-g shallow1  3.54197e-05  5.1913e+00    0  1.000 32.280  2.04 5.776e+01  25.8545 
OBS: 56312.0550 DES-r shallow1  2.16944e+01  8.7214e+00    0  1.000 30.980  1.79 3.218e+01  24.6484 
OBS: 56312.0660 DES-i shallow1  3.30220e+01  5.6708e+00    0  1.000 32.170  1.28 9.103e+01  23.7771 
OBS: 56312.0900 DES-z shallow1  4.03427e+01  5.4840e+00 4096  1.000 33.210  1.32 2.244e+02  23.4669 
OBS: 56320.0590 DES-g shallow1 -1.25846e+00  3.6319e+00    0  1.000 32.290  1.04 8.057e+01  26.9546 
OBS: 56320.0700 DES-r shallow1  6.33674e+00  6.3745e+00    0  1.000 30.980  1.25 3.392e+01  24.8228 
OBS: 56320.0860 DES-i shallow1  1.22628e+01  6.8750e+00    0  1.000 32.210  1.56 9.449e+01  24.1147 
OBS: 56320.0940 DES-z shallow1  3.11924e+01  7.1533e+00    0  1.000 33.230  1.60 2.465e+02  23.7892 
OBS: 56332.0940 DES-g shallow1  1.78223e+00  2.4261e+00    0  1.000 32.310  1.52 3.638e+01  26.6759 
OBS: 56332.1020 DES-r shallow1  4.56146e+00  7.0557e+00    0  1.000 31.000  1.70 2.760e+01  24.9856 
OBS: 56332.1090 DES-i shallow1  1.44436e+01  6.5986e+00    0  1.000 32.180  1.80 7.619e+01  24.3522 
OBS: 56332.1170 DES-z shallow1  2.24180e+01  7.0627e+00    0  1.000 33.170  1.72 2.142e+02  24.1429 
OBS: 56340.0430 DES-g shallow1 -3.65536e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  27.0417 
OBS: 56340.0550 DES-r shallow1  1.97200e+01  8.2304e+00    0  1.000 30.960  1.77 2.994e+01  25.0789 
OBS: 56340.0660 DES-i shallow1  2.71796e+01  8.0110e+00    0  1.000 32.170  1.97 8.381e+01  24.4018 
OBS: 56340.0740 DES-z shallow1  2.25393e+01  8.1592e+00    0  1.000 33.180  1.96 2.192e+02  24.3140 
OBS: 56348.0270 DES-g shallow1 -2.64723e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  27.7346 
OBS: 56348.0430 DES-r shallow1 -6.82739e+00  7.0331e+00    0  1.000 30.830  1.23 3.317e+01  25.1740 
OBS: 56348.0550 DES-i shallow1  1.60354e+01  6.3640e+00    0  1.000 32.020  1.24 9.222e+01  24.4560 
OBS: 56348.0700 DES-z shallow1  1.12462e+01  1.0341e+01    0  1.000 33.270  2.41 2.457e+02  24.4911 
END_PHOTOMETRY: 

