SURVEY:   DES
SNID:             78168  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56240.926     # estimate for LC fit codes
MJD_TRIGGER:       56231.191  
MJD_DETECT_FIRST:  56229.188  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.349636 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.348568 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34959 
SIM_REDSHIFT_CMB:    0.34852  
SIM_REDSHIFT_HOST:   0.34959 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.134     # coh model scatter 
SIM_PEAKMJD:         56240.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8486e-05 
SIM_SALT2x1:         -0.2032 
SIM_SALT2c:          0.1492 
SIM_SALT2mB:         22.4679 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2545  # spectro-search efficiency 
SIM_TRESTMIN:        -15.03  # days 
SIM_TRESTMAX:        63.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.226 22.518 22.414 22.520  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1520 DES-g shallow6  3.75868e+01  2.4336e+00 4096  1.000 32.230  1.36 3.638e+01  23.4928 
OBS: 56246.1640 DES-r shallow6  7.76537e+01  7.4534e+00 4096  1.000 30.880  1.56 2.760e+01  22.6161 
OBS: 56246.1800 DES-i shallow6  1.06649e+02  5.3584e+00 4096  1.000 32.260  1.54 7.619e+01  22.4390 
OBS: 56246.1910 DES-z shallow6  1.16515e+02  1.9146e+01 4096  1.000 32.050  1.66 2.142e+02  22.5774 
OBS: 56258.1020 DES-g shallow6  2.58932e+01  9.2780e+00    0  1.000 32.350  1.59 1.428e+02  24.4636 
OBS: 56258.1090 DES-r shallow6  7.59675e+01  1.4407e+01    0  1.000 30.950  1.38 6.939e+01  23.2136 
OBS: 56258.1250 DES-i shallow6  5.13682e+01  1.5583e+01    0  1.000 32.130  1.46 2.136e+02  22.9117 
OBS: 56258.1410 DES-z shallow6  5.21007e+01  8.1393e+00 4096  1.000 33.210  1.56 2.823e+02  23.1286 
OBS: 56266.1560 DES-g shallow6  9.18125e+00  2.5770e+00    0  1.000 32.280  1.56 3.638e+01  25.2575 
OBS: 56266.1680 DES-r shallow6  3.02249e+01  7.3411e+00    0  1.000 30.950  1.63 2.841e+01  23.8031 
OBS: 56266.1800 DES-i shallow6  5.42377e+01  6.2132e+00 4096  1.000 32.080  1.49 7.843e+01  23.1583 
OBS: 56266.1910 DES-z shallow6  5.36959e+01  7.9837e+00 4096  1.000 33.230  2.00 2.199e+02  23.1839 
OBS: 56276.1910 DES-g shallow6  6.41591e+00  3.2080e+00    0  1.000 32.400  2.18 3.638e+01  25.9921 
OBS: 56276.2030 DES-r shallow6  2.84355e+01  9.3016e+00    0  1.000 31.070  2.38 2.760e+01  24.4728 
OBS: 56276.2110 DES-i shallow6  4.13983e+01  7.9308e+00 4096  1.000 32.220  2.24 7.619e+01  23.4983 
OBS: 56276.2230 DES-z shallow6  4.75256e+01  1.0131e+01    0  1.000 33.180  2.49 2.142e+02  23.2843 
OBS: 56288.0350 DES-g shallow6 -3.10351e-02  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  26.4750 
OBS: 56288.0430 DES-r shallow6 -2.43723e+01  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  25.0141 
OBS: 56288.0510 DES-i shallow6  2.71986e+01  1.5669e+01    0  1.000 32.570  3.19 1.474e+02  24.0134 
OBS: 56288.0660 DES-z shallow6  3.41904e+01  1.1149e+01    0  1.000 33.640  3.37 2.664e+02  23.8170 
OBS: 56296.0470 DES-g shallow6 -5.01951e-01  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  26.6907 
OBS: 56296.0510 DES-r shallow6  1.52240e+01  6.5127e+00    0  1.000 30.950  1.49 2.760e+01  25.2285 
OBS: 56296.0590 DES-i shallow6  2.27970e+01  5.7166e+00 4096  1.000 32.190  1.57 7.619e+01  24.2634 
OBS: 56296.0620 DES-z shallow6  1.39445e+01  6.2882e+00    0  1.000 33.140  1.49 2.142e+02  24.1712 
OBS: 56305.1020 DES-g shallow6  2.40378e+00  2.3035e+00    0  1.000 32.360  1.51 3.638e+01  26.8756 
OBS: 56305.1090 DES-r shallow6 -3.80740e+00  7.1498e+00    0  1.000 30.990  1.71 2.760e+01  25.3762 
OBS: 56305.1130 DES-i shallow6  2.69519e+01  6.5659e+00    0  1.000 32.100  1.66 7.619e+01  24.4587 
OBS: 56306.0430 DES-z shallow6  9.37044e+00  7.6526e+00    0  1.000 33.180  1.88 2.145e+02  24.5285 
OBS: 56317.0660 DES-g shallow6 -1.48777e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  27.0716 
OBS: 56317.0780 DES-r shallow6  3.76900e+01  1.4855e+01    0  1.000 31.420  3.89 3.847e+01  25.5075 
OBS: 56317.0860 DES-i shallow6  1.75775e+01  1.1180e+01    0  1.000 32.170  2.11 1.097e+02  24.6524 
OBS: 56317.1090 DES-z shallow6 -4.91357e+00  9.9222e+00    0  1.000 33.160  2.07 2.481e+02  24.8679 
OBS: 56326.0510 DES-g shallow6 -3.27690e+00  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  27.2209 
OBS: 56326.0590 DES-r shallow6  2.82496e+00  7.5474e+00    0  1.000 31.000  1.82 2.760e+01  25.6077 
OBS: 56326.0620 DES-i shallow6 -1.92584e+00  6.8663e+00    0  1.000 32.110  1.76 7.619e+01  24.8001 
OBS: 56326.0780 DES-z shallow6  1.95012e+01  7.0258e+00    0  1.000 33.150  1.68 2.142e+02  25.1481 
END_PHOTOMETRY: 

