SURVEY:   DES
SNID:             62467  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.140 0.093 0.068 0.052  # MW mag-XT per band
PEAKMJD:  56222.766     # estimate for LC fit codes
MJD_TRIGGER:       56219.188  
MJD_DETECT_FIRST:  56219.172  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.500060 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.499408 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49962 
SIM_REDSHIFT_CMB:    0.49897  
SIM_REDSHIFT_HOST:   0.49962 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2456   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0382   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56224.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9729e-06 
SIM_SALT2x1:         1.1261 
SIM_SALT2c:          0.1297 
SIM_SALT2mB:         23.1380 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1001  # spectro-search efficiency 
SIM_TRESTMIN:        -16.23  # days 
SIM_TRESTMAX:        67.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.996 22.887 22.899 22.806  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.1370 DES-i shallow5  4.68928e+01  9.8468e+00    0  1.000 31.920  2.11 7.619e+01  23.1333 
OBS: 56238.1450 DES-z shallow5  3.60016e+01  1.4140e+01 4096  1.000 32.750  2.34 2.142e+02  23.0658 
OBS: 56244.1090 DES-g shallow5  3.95320e+00  3.0049e+00    0  1.000 32.360  1.97 3.638e+01  25.4799 
OBS: 56244.1170 DES-r shallow5  5.32820e+01  1.0311e+01    0  1.000 30.940  2.33 2.760e+01  23.6278 
OBS: 56244.1250 DES-i shallow5  4.20778e+01  7.8271e+00 4096  1.000 32.180  2.13 7.619e+01  23.3829 
OBS: 56244.1330 DES-z shallow5  4.15811e+01  8.5509e+00    0  1.000 33.220  2.18 2.142e+02  23.3160 
OBS: 56246.1170 DES-g shallow5  2.81429e-01  9.0518e+00    0  1.000 31.050  1.78 3.638e+01  25.6708 
OBS: 56246.1250 DES-r shallow5  2.85318e+01  1.4893e+01    0  1.000 30.180  1.68 2.760e+01  23.7690 
OBS: 56246.1290 DES-i shallow5  3.46679e+01  7.9082e+00 4096  1.000 32.050  1.91 7.619e+01  23.4735 
OBS: 56246.1370 DES-z shallow5  5.16164e+01  8.1211e+00 4096  1.000 32.900  1.54 2.142e+02  23.3894 
OBS: 56258.0660 DES-g shallow5  2.57067e+01  1.0029e+01    0  1.000 32.800  3.02 1.230e+02  26.6762 
OBS: 56258.0780 DES-r shallow5  1.22386e+01  1.7292e+01    0  1.000 31.420  3.19 5.563e+01  24.6324 
OBS: 56258.0860 DES-i shallow5  2.47012e+01  1.3403e+01    0  1.000 32.170  1.67 1.666e+02  23.8588 
OBS: 56258.0940 DES-z shallow5  3.17311e+01  8.7465e+00    0  1.000 33.210  1.75 2.707e+02  23.5745 
OBS: 56261.2810 DES-g shallow5 -7.37246e-03  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  26.9442 
OBS: 56261.2890 DES-r shallow5  3.95236e+00  8.3023e+00    0  1.000 31.070  1.32 4.642e+01  24.8376 
OBS: 56261.3050 DES-i shallow5  2.70865e+01  9.5927e+00    0  1.000 32.180  1.48 1.355e+02  23.9559 
OBS: 56261.3160 DES-z shallow5  2.87556e+01  7.0535e+00    0  1.000 33.310  1.61 2.600e+02  23.6005 
OBS: 56275.2110 DES-g shallow5  2.69638e+00  2.3527e+00    0  1.000 32.400  1.60 3.638e+01  27.3005 
OBS: 56275.2230 DES-r shallow5  1.34882e+01  7.5748e+00    0  1.000 30.970  1.77 2.760e+01  25.5668 
OBS: 56276.1520 DES-i shallow5  1.73542e+01  6.2054e+00    0  1.000 32.140  1.63 7.619e+01  24.4990 
OBS: 56276.1720 DES-z shallow5  2.17081e+01  6.1929e+00 4096  1.000 33.200  1.55 2.142e+02  24.0126 
OBS: 56287.2030 DES-g shallow5  8.61803e+00  7.6470e+00    0  1.000 32.380  1.79 1.073e+02  27.9981 
OBS: 56287.2110 DES-r shallow5 -1.80782e+01  1.4681e+01    0  1.000 30.980  2.06 4.856e+01  25.8213 
OBS: 56287.2190 DES-i shallow5  2.44828e+01  1.6312e+01    0  1.000 32.180  2.38 1.436e+02  24.9138 
OBS: 56287.2270 DES-z shallow5  8.86118e+00  9.8319e+00    0  1.000 33.220  2.08 2.585e+02  24.4124 
OBS: 56292.0660 DES-g shallow5 -4.43242e+00  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  28.1778 
OBS: 56292.0820 DES-r shallow5 -3.67035e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.8942 
OBS: 56292.0900 DES-i shallow5 -9.16236e+00  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  25.0275 
OBS: 56292.0980 DES-z shallow5  4.88210e+00  1.3669e+01    0  1.000 32.270  1.31 2.379e+02  24.5490 
OBS: 56305.0510 DES-g shallow5  7.78858e-01  1.8022e+00    0  1.000 32.320  1.14 3.638e+01  28.2116 
OBS: 56305.0550 DES-r shallow5  6.21377e-01  4.5517e+00    0  1.000 30.920  1.02 2.760e+01  26.0884 
OBS: 56305.0700 DES-i shallow5  1.00543e+01  3.9629e+00    0  1.000 32.130  1.03 7.619e+01  25.1601 
OBS: 56305.0860 DES-z shallow5  2.43347e+01  5.7689e+00    0  1.000 33.190  1.43 2.142e+02  24.7983 
OBS: 56313.1250 DES-g shallow5  2.93841e+00  4.9634e+00    0  1.000 32.290  1.60 7.137e+01  28.3028 
OBS: 56317.0350 DES-r shallow5 -2.78768e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  26.2692 
OBS: 56317.0430 DES-i shallow5 -5.58842e+00  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  25.2663 
OBS: 56317.0510 DES-z shallow5  2.23350e+01  1.0408e+01    0  1.000 33.590  3.20 2.501e+02  25.0194 
OBS: 56321.0980 DES-g shallow5 -1.12967e+01  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  28.3929 
OBS: 56321.1410 DES-r shallow5 -1.04957e+00  8.5301e+00    0  1.000 30.760  1.47 3.141e+01  26.3311 
OBS: 56326.0390 DES-i shallow5  1.09087e+01  5.4910e+00    0  1.000 32.130  1.43 7.619e+01  25.3462 
OBS: 56326.0470 DES-z shallow5  1.29077e+01  6.3971e+00    0  1.000 33.150  1.53 2.142e+02  25.1856 
END_PHOTOMETRY: 

