SURVEY:   DES
SNID:             88801  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.027 0.018 0.013 0.010  # MW mag-XT per band
PEAKMJD:  56259.984     # estimate for LC fit codes
MJD_TRIGGER:       56243.250  
MJD_DETECT_FIRST:  56243.238  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.271262 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.270757 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27167 
SIM_REDSHIFT_CMB:    0.27116  
SIM_REDSHIFT_HOST:   0.27167 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0075   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56259.762    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2239e-05 
SIM_SALT2x1:         -1.4177 
SIM_SALT2c:          0.0123 
SIM_SALT2mB:         21.5707 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6669  # spectro-search efficiency 
SIM_TRESTMIN:        -17.73  # days 
SIM_TRESTMAX:        67.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.944 21.646 21.646 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  1.19794e+02  1.1700e+00 4096  1.000 34.510  1.44 1.352e+02  22.3350 
OBS: 56277.2150 DES-i deep1  1.22250e+02  1.7579e+00 4096  1.000 34.610  1.47 2.286e+02  22.3039 
OBS: 56281.1600 DES-g deep1  3.03130e+01  2.1489e+00 4096  1.000 32.870  1.27 6.476e+01  24.0354 
OBS: 56287.2340 DES-r deep1  5.84268e+01  2.5916e+00 4096  1.000 34.400  1.87 2.230e+02  22.9797 
OBS: 56288.0780 DES-i deep1  9.89671e+01  4.5347e+00 4096  1.000 34.990  3.10 4.078e+02  22.5364 
OBS: 56288.2270 DES-g deep1  9.71891e+00  6.1774e+00    0  1.000 32.940  1.82 1.431e+02  24.6721 
OBS: 56289.2580 DES-r deep1  5.54097e+01  3.1342e+00 4096  1.000 34.400  2.21 2.289e+02  23.1062 
OBS: 56292.1020 DES-g deep1  1.54152e+01  5.4819e+00    0  1.000 32.090  1.12 9.376e+01  24.9398 
OBS: 56292.1090 DES-i deep1  7.90431e+01  3.1813e+00 4096  1.000 33.930  1.20 2.760e+02  22.7190 
OBS: 56297.0390 DES-r deep1  3.72071e+01  1.1333e+00 4096  1.000 34.390  1.31 1.352e+02  23.6004 
OBS: 56303.0390 DES-g deep1  5.99355e+00  1.4163e+00 4096  1.000 32.820  1.09 4.763e+01  25.3195 
OBS: 56303.0510 DES-i deep1  4.13388e+01  1.4223e+00 4096  1.000 34.540  1.13 2.286e+02  23.4731 
OBS: 56306.1020 DES-r deep1  2.91440e+01  1.5493e+00 4096  1.000 34.420  1.87 1.352e+02  23.9388 
OBS: 56311.0430 DES-g deep1  6.66461e+00  2.7044e+00    0  1.000 32.950  1.61 7.080e+01  25.5014 
OBS: 56311.0550 DES-i deep1  3.54360e+01  2.3986e+00 4096  1.000 34.540  1.64 2.686e+02  23.6839 
OBS: 56317.0940 DES-r deep1  2.06328e+01  1.9337e+00 4096  1.000 34.440  1.70 1.904e+02  24.1950 
OBS: 56319.0860 DES-g deep1  1.35674e+01  4.0593e+00    0  1.000 32.970  1.42 1.236e+02  25.6279 
OBS: 56319.0940 DES-i deep1  2.95039e+01  2.5732e+00 4096  1.000 34.590  1.55 3.198e+02  23.8446 
OBS: 56321.1020 DES-r deep1  1.96334e+01  2.6798e+00    0  1.000 33.590  1.33 1.540e+02  24.2923 
OBS: 56327.0980 DES-g deep1  2.22566e+00  2.2740e+00    0  1.000 32.910  1.92 4.763e+01  25.6987 
OBS: 56327.1050 DES-i deep1  2.48009e+01  2.6336e+00 4096  1.000 34.540  2.12 2.286e+02  24.0556 
OBS: 56333.0550 DES-r deep1  1.64028e+01  9.7663e-01 4096  1.000 34.370  1.12 1.352e+02  24.5832 
OBS: 56335.1020 DES-g deep1  8.07791e+00  2.5302e+00    0  1.000 32.920  2.15 4.763e+01  25.7690 
OBS: 56335.1130 DES-i deep1  1.90839e+01  2.5002e+00 4096  1.000 34.570  2.07 2.286e+02  24.2720 
OBS: 56341.0660 DES-r deep1  1.19522e+01  1.3589e+00 4096  1.000 34.430  1.44 1.563e+02  24.7802 
OBS: 56346.0000 DES-g deep1  1.02310e+00  3.4432e+00    0  1.000 32.960  1.54 9.580e+01  25.8648 
OBS: 56346.0080 DES-i deep1  1.67189e+01  2.5760e+00 4096  1.000 34.590  1.75 2.840e+02  24.5665 
END_PHOTOMETRY: 

