SURVEY:   DES
SNID:             752  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.067 0.045 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56205.629     # estimate for LC fit codes
MJD_TRIGGER:       56194.121  
MJD_DETECT_FIRST:  56189.160  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.227771 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.226760 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22858 
SIM_REDSHIFT_CMB:    0.22757  
SIM_REDSHIFT_HOST:   0.22858 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56204.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1113e-05 
SIM_SALT2x1:         -1.5523 
SIM_SALT2c:          0.0763 
SIM_SALT2mB:         21.3637 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7770  # spectro-search efficiency 
SIM_TRESTMIN:        -15.85  # days 
SIM_TRESTMAX:        68.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.604 21.429 21.408 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2  5.31635e+00  1.9607e+00    0  1.000 32.910  1.65 4.763e+01  25.8296 
OBS: 56273.1800 DES-r deep2  1.82985e+01  1.4852e+00 4096  1.000 34.340  1.67 1.352e+02  24.2317 
OBS: 56273.1950 DES-i deep2  2.54800e+01  2.4939e+00 4096  1.000 34.520  1.97 2.286e+02  23.9723 
OBS: 56281.1840 DES-g deep2  1.86996e-01  2.1391e+00    0  1.000 32.830  1.68 4.763e+01  26.2479 
OBS: 56281.2030 DES-r deep2  1.62542e+01  1.5302e+00 4096  1.000 34.440  1.89 1.352e+02  24.4522 
OBS: 56282.1600 DES-i deep2  1.19722e+01  3.1264e+00 4096  1.000 34.490  1.68 3.277e+02  24.2089 
OBS: 56289.0860 DES-g deep2  1.50201e+00  5.5951e+00    0  1.000 32.940  1.59 1.485e+02  26.6606 
OBS: 56289.0940 DES-r deep2  9.98096e+00  2.3618e+00    0  1.000 34.440  1.75 2.267e+02  24.6691 
OBS: 56289.1090 DES-i deep2  1.58293e+01  3.4624e+00    0  1.000 34.520  1.56 4.019e+02  24.3922 
END_PHOTOMETRY: 

