SURVEY:   DES
SNID:             83681  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56218.766     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56311.086  

REDSHIFT_HELIO:   0.390918 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390365 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39150 
SIM_REDSHIFT_CMB:    0.39094  
SIM_REDSHIFT_HOST:   0.39150 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0101   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.060     # coh model scatter 
SIM_PEAKMJD:         56217.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8968e-05 
SIM_SALT2x1:         -0.4451 
SIM_SALT2c:          0.0391 
SIM_SALT2mB:         22.4400 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2955  # spectro-search efficiency 
SIM_TRESTMIN:        -16.67  # days 
SIM_TRESTMAX:        67.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.174 22.372 22.329 22.539  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  5.17463e+00  1.5039e+00 4096  1.000 32.900  1.25 4.763e+01  25.3090 
OBS: 56243.2500 DES-r deep1  2.85181e+01  1.1195e+00 4096  1.000 34.460  1.39 1.352e+02  23.8123 
OBS: 56243.2660 DES-i deep1  5.79014e+01  2.2661e+00 4096  1.000 34.520  1.78 2.286e+02  23.1343 
OBS: 56243.2850 DES-z deep1  4.52332e+01  2.9322e+00 4096  1.000 35.520  2.20 6.059e+02  23.2485 
OBS: 56244.2230 DES-g deep1  6.24370e+00  1.4406e+00    0  1.000 32.850  1.14 4.763e+01  25.4002 
OBS: 56244.2380 DES-r deep1  2.72968e+01  1.1338e+00 4096  1.000 34.390  1.32 1.352e+02  23.8832 
OBS: 56244.2500 DES-i deep1  5.53237e+01  1.7547e+00 4096  1.000 34.580  1.45 2.286e+02  23.1677 
OBS: 56244.2730 DES-z deep1  4.94198e+01  2.7816e+00 4096  1.000 35.430  1.92 6.059e+02  23.2562 
OBS: 56245.2190 DES-g deep1  6.59324e+00  1.6086e+00    0  1.000 32.820  1.24 4.763e+01  25.4908 
OBS: 56245.2340 DES-r deep1  2.57353e+01  1.3307e+00 4096  1.000 34.320  1.46 1.352e+02  23.9537 
OBS: 56245.2620 DES-i deep1  4.96428e+01  4.6683e+00 4096  1.000 33.390  1.30 2.286e+02  23.2031 
OBS: 56245.2850 DES-z deep1  3.59430e+01  9.9234e+00 4096  1.000 33.750  1.46 6.059e+02  23.2625 
OBS: 56246.2340 DES-g deep1  3.08088e+00  1.7796e+00    0  1.000 32.820  1.38 4.763e+01  25.5784 
OBS: 56246.2460 DES-r deep1  2.61326e+01  2.7100e+00    0  1.000 33.390  1.27 1.352e+02  24.0223 
OBS: 56246.2620 DES-i deep1  4.94652e+01  4.7037e+00 4096  1.000 33.390  1.31 2.286e+02  23.2385 
OBS: 56246.2850 DES-z deep1  5.91482e+01  9.9950e+00    0  1.000 33.750  1.47 6.059e+02  23.2663 
OBS: 56248.2660 DES-g deep1  7.06997e+00  1.7780e+00    0  1.000 32.770  1.31 4.763e+01  25.7448 
OBS: 56248.2810 DES-r deep1  2.16617e+01  1.1557e+00 4096  1.000 34.420  1.39 1.352e+02  24.1576 
OBS: 56248.2970 DES-i deep1  4.53628e+01  1.8068e+00 4096  1.000 34.560  1.47 2.286e+02  23.3129 
OBS: 56248.3160 DES-z deep1  4.94932e+01  2.3868e+00 4096  1.000 35.490  1.74 6.059e+02  23.2834 
OBS: 56259.1720 DES-g deep1 -6.10774e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.3392 
OBS: 56259.1800 DES-r deep1  1.18768e+01  2.1586e+00 4096  1.000 34.470  1.37 2.720e+02  24.7961 
OBS: 56259.1950 DES-i deep1  2.82923e+01  3.4974e+00 4096  1.000 34.570  1.34 4.945e+02  23.7634 
OBS: 56259.2190 DES-z deep1  3.57895e+01  2.6026e+00 4096  1.000 35.450  1.40 7.923e+02  23.6505 
OBS: 56261.3320 DES-g deep1 -2.50042e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  26.3977 
OBS: 56267.1880 DES-r deep1  9.34730e+00  1.3815e+00 4096  1.000 34.400  1.61 1.383e+02  25.0993 
OBS: 56267.1990 DES-i deep1  2.40331e+01  2.0198e+00 4096  1.000 34.480  1.50 2.340e+02  24.1149 
OBS: 56267.2300 DES-z deep1  2.05938e+01  2.3385e+00 4096  1.000 35.370  1.50 6.174e+02  24.0448 
OBS: 56273.1600 DES-g deep1  3.49227e+00  1.7971e+00    0  1.000 32.900  1.50 4.763e+01  26.7197 
OBS: 56277.1950 DES-r deep1  9.30927e+00  1.0934e+00    0  1.000 34.510  1.44 1.352e+02  25.3089 
OBS: 56277.2150 DES-i deep1  1.82165e+01  1.7150e+00 4096  1.000 34.610  1.47 2.286e+02  24.3610 
OBS: 56277.2380 DES-z deep1  1.79531e+01  1.9101e+00 4096  1.000 35.540  1.46 6.059e+02  24.4163 
OBS: 56281.1600 DES-g deep1  2.64854e+00  2.1026e+00    0  1.000 32.870  1.27 6.476e+01  26.9328 
OBS: 56287.2340 DES-r deep1  3.00871e+00  2.5730e+00    0  1.000 34.400  1.87 2.230e+02  25.4645 
OBS: 56288.0780 DES-i deep1  5.56889e+00  4.5243e+00    0  1.000 34.990  3.10 4.078e+02  24.5723 
OBS: 56288.1020 DES-z deep1  1.73451e+01  2.9361e+00    0  1.000 35.460  1.70 7.437e+02  24.7132 
OBS: 56288.2270 DES-g deep1 -4.80098e+00  6.1721e+00    0  1.000 32.940  1.82 1.431e+02  27.0949 
OBS: 56289.2580 DES-r deep1  3.38035e+00  3.1197e+00    0  1.000 34.400  2.21 2.289e+02  25.4938 
OBS: 56292.1020 DES-g deep1 -2.15696e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.1850 
OBS: 56292.1090 DES-i deep1  1.27047e+01  3.1532e+00    0  1.000 33.930  1.20 2.760e+02  24.6478 
OBS: 56292.1410 DES-z deep1  1.12193e+01  2.4641e+00    0  1.000 35.230  1.28 6.706e+02  24.8167 
OBS: 56297.0390 DES-r deep1  5.69368e+00  1.1086e+00 4096  1.000 34.390  1.31 1.352e+02  25.6061 
OBS: 56303.0390 DES-g deep1  9.60058e-01  1.4030e+00    0  1.000 32.820  1.09 4.763e+01  27.4393 
OBS: 56303.0510 DES-i deep1  1.28526e+01  1.4069e+00 4096  1.000 34.540  1.13 2.286e+02  24.8528 
OBS: 56303.0700 DES-z deep1  8.62479e+00  1.6966e+00    0  1.000 35.390  1.13 6.059e+02  25.0966 
OBS: 56306.1020 DES-r deep1  5.05706e+00  1.5359e+00    0  1.000 34.420  1.87 1.352e+02  25.7369 
OBS: 56311.0430 DES-g deep1  3.33568e+00  2.7003e+00    0  1.000 32.950  1.61 7.080e+01  27.6255 
OBS: 56311.0550 DES-i deep1  9.82879e+00  2.3904e+00    0  1.000 34.540  1.64 2.686e+02  25.0028 
OBS: 56311.0860 DES-z deep1  9.94685e+00  2.5988e+00 4096  1.000 35.440  1.75 6.278e+02  25.3018 
END_PHOTOMETRY: 

