SURVEY:   DES
SNID:             78390  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56238.086     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.520927 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.519753 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52017 
SIM_REDSHIFT_CMB:    0.51899  
SIM_REDSHIFT_HOST:   0.52017 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56235.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3543e-05 
SIM_SALT2x1:         1.0076 
SIM_SALT2c:          -0.0115 
SIM_SALT2mB:         22.8058 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1750  # spectro-search efficiency 
SIM_TRESTMIN:        -17.32  # days 
SIM_TRESTMAX:        56.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.515 22.505 22.617 22.615  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56267.1560 DES-g shallow8  2.17751e-01  2.8995e+00    0  1.000 32.280  1.77 3.638e+01  26.1126 
OBS: 56267.1720 DES-r shallow8  4.04201e+01  1.0253e+01    0  1.000 30.920  2.28 2.760e+01  24.1400 
OBS: 56267.1800 DES-z shallow8  4.12890e+01  1.0193e+01    0  1.000 33.160  2.46 2.142e+02  23.4171 
OBS: 56277.1640 DES-i shallow8  3.07730e+01  6.2017e+00 4096  1.000 32.220  1.75 7.619e+01  23.8601 
OBS: 56278.1640 DES-g shallow8  1.94209e+00  2.3656e+00    0  1.000 32.400  1.61 3.638e+01  26.9569 
OBS: 56279.1600 DES-r shallow8  2.15816e+01  7.6950e+00    0  1.000 30.980  1.81 2.760e+01  24.8564 
OBS: 56280.1600 DES-z shallow8  3.43847e+01  7.8708e+00    0  1.000 33.200  1.97 2.142e+02  23.6134 
OBS: 56289.0350 DES-i shallow8 -1.49994e+01  1.7042e+01    0  1.000 31.920  3.09 9.064e+01  24.3491 
OBS: 56289.0430 DES-g shallow8 -7.17091e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  27.0387 
OBS: 56289.0660 DES-r shallow8  1.44619e+01  1.1124e+01    0  1.000 31.430  3.42 3.270e+01  25.3261 
OBS: 56289.0780 DES-z shallow8  3.77868e+01  1.2214e+01    0  1.000 33.630  3.94 2.473e+02  23.9388 
OBS: 56298.0980 DES-g shallow8  2.82971e+00  3.6512e+00    0  1.000 32.320  2.31 3.638e+01  27.8126 
OBS: 56298.1050 DES-r shallow8  1.99342e+01  1.0656e+01    0  1.000 30.960  2.47 2.760e+01  25.4627 
OBS: 56298.1130 DES-i shallow8  6.83320e+00  9.6413e+00    0  1.000 32.110  2.47 7.619e+01  24.6668 
OBS: 56299.0390 DES-z shallow8  1.66429e+01  8.1429e+00    0  1.000 33.140  1.93 2.142e+02  24.2927 
OBS: 56309.0430 DES-g shallow8  5.19636e+00  2.4617e+00    0  1.000 32.410  1.40 4.433e+01  27.7141 
OBS: 56309.0510 DES-r shallow8  5.72701e+00  6.2766e+00    0  1.000 31.020  1.46 2.928e+01  25.6454 
OBS: 56309.0620 DES-i shallow8  2.07797e+01  5.4915e+00    0  1.000 32.200  1.42 8.177e+01  24.8560 
OBS: 56309.0780 DES-z shallow8  1.99618e+01  6.1187e+00    0  1.000 33.270  1.61 2.174e+02  24.5293 
OBS: 56320.0350 DES-g shallow8 -2.67289e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  27.9989 
OBS: 56320.0430 DES-r shallow8  1.18815e+01  8.2241e+00    0  1.000 31.000  1.87 2.940e+01  25.8593 
OBS: 56320.0510 DES-i shallow8  1.99830e+01  7.3707e+00    0  1.000 32.200  1.93 8.091e+01  24.9410 
OBS: 56321.0350 DES-z shallow8  2.31380e+01  8.8539e+00    0  1.000 33.150  1.98 2.291e+02  24.7265 
END_PHOTOMETRY: 

